keyphrase;score
kivihunniku tuppa;0.7375
ühend Küsimus;0.7306
Sõna- Ütelge;0.7289
Hüütakse hermeetiliseks;0.7265
sugupulli Zootehnikud;0.7223
miljoni sedeli;0.7202
vanimateks Sumeri-Akkadi;0.7156
Jaheks samme;0.7129
sõitis matusebuss;0.7121
karpe kast;0.7101
tekitab õhu;0.7064
tõsiteaduslikku juttu;0.7047
haavatut Võitlus;0.7031
murdee kartoteek;0.7014
inimese Kirjakeeles;0.7006
Ace kulles;0.6969
loogika Sõna;0.696
teatud eesmärkide;0.6913
metsamurdvat inimliku;0.6895
kavalam haist;0.6886
Buss hammaste;0.6884
juhtus Siis;0.6865
sõnu tülitsemise;0.6858
murdesõnastik Sellele;0.6853
veeru tõmmist;0.6852
ütelda raskeste;0.6851
arvata sõnamärksõna;0.6851
kunstliku seemendamise;0.6848
sõnaahi Ainult;0.6846
On kottpime;0.6842
hetke märg;0.6838
palun murdesõna;0.6832
sündis Johannesele;0.683
Tuglas On;0.6817
Armas saloneni;0.6817
Kartoteek ligineb;0.6806
Oh võtkem;0.6803
Kolhoosist pentsiga;0.68
raamatut sootumaks;0.679
Esitame pärimised;0.678
saloneni uurimust;0.6758
Tema võitles;0.6748
iganditega Künkal;0.6747
Veletsused ajalikus;0.6743
Harry kippus;0.674
ristiinimest kurva;0.6737
lillevarre Tuli;0.6719
Ahhaa jäi;0.6713
igand vastukaal;0.6705
sedelile SÕNA;0.6705
Ahi Mida;0.6702
kasvab heas;0.67
heitsid Ning;0.6696
loitsud selgesõnaliselt;0.6694
rühm vaja;0.6688
silmanurgast Viirestab;0.6683
naeris Ja;0.6682
keele uurimissektoril;0.6661
200 grammi;0.666
meet ütles;0.6657
kontoriametnike jäigastunud;0.6656
Uutest algupärastest;0.6654
hõngu kirjakeelne;0.6654
maaksi kaldad;0.6647
Ning õigel;0.6644
haubitsa division;0.6636
elektronarvuti aasta;0.6626
kaht meest;0.662
võeti lõpuks;0.6619
Küsimus võeti;0.6618
kultuuri Mesopotaamias;0.6616
esivanematele sõna;0.6614
lahe Siin;0.6592
uksepragude Kavoori;0.6588
hellitus sünonüümi;0.6581
Ta saadab;0.658
Kui aset;0.658
kergitab Need;0.6577
Eestimaale Kui;0.6574
istub niipealuu;0.6569
elada aastatuhandeid;0.6569
lükati Noh;0.6551
leiduvate indoeuroopa;0.6546
mütsi Mässisin;0.653
tüvedest noorimaid;0.6528
nuheldud viisteistkümmend;0.6526
Ei sugugi;0.6523
Järelikult sangpommitaolist;0.6521
paksuste sigineks;0.652
Sealt liha;0.6508
vasta Ainult;0.6506
Uurija näitab;0.6505
lühike säärsaapa;0.6498
peseb Lauzzil;0.6496
kukkus hammustada;0.6496
kiigutamist agregaat;0.6495
Üks Ladina-Ameerikast;0.6487
küünlajalg näeme;0.6486
õhkkerged maailma;0.6482
tuppa Justkui;0.6474
pikkusega massi;0.647
rahvast rahvaks;0.6463
võitle Lausa;0.646
Mida kallimast;0.6458
võeti teele;0.6447
Teda kaalutakse;0.6415
Jerry käib;0.6415
huviga soome;0.6409
tulistas sovhoosi;0.6406
tuim tänapäeva;0.64
kostsid automaadivalangud;0.6396
Kultuur koplist;0.6395
Seda pisukest;0.6391
nime Muistsete;0.6387
koduma Refrään;0.6383
nägema istub;0.6377
õpilastega arusaadavalt;0.6375
liivas antagu;0.6372
äratavat Seda;0.6364
Siin kasvab;0.636
regivärssides neiul;0.636
moejoon Vanad;0.635
elasite 47;0.635
Kuuenda klassinurgas;0.6347
imeilus figuur;0.6347
figuur Talle;0.6345
elamine Esiotsa;0.6337
sooja annab;0.6326
punasesse unistasime;0.6319
meheksoleku laulu;0.631
Pitka meelelist;0.63
hiljem lapsed;0.6299
peos võitles;0.6293
Et oskakski;0.6288
ongi kõht;0.6286
noori maid;0.6286
Küsimus enneaegne;0.6285
kirjanduslikus mõttes;0.6281
karjatalitajad igapäevast;0.6276
maad Peipsi;0.6269
