keyphrase;score
Läti suunaliselt;0.7416
Sõerd Reformierakonnast;0.7382
vastavalt Aga;0.7381
Kaks lisaajavärav;0.7376
süüdistab Läti;0.7371
spordisõnumite Päevakaja;0.7348
kulusid Nii;0.7263
maksupettuste episoode;0.7263
regionaalse ohutuse;0.7252
Presidendi tagasikutsumine;0.7191
Liidu toetuste;0.7191
tähendab kultuuripoliitika;0.7169
täna 2000;0.7144
lähistel tulistamisjuhtum;0.7144
lõhkiajamisele Homsest;0.714
Aafrika rahvuskongress;0.7118
kirjutatud üldine;0.7117
rahapesu altkäemaksud;0.7112
Liidu tulevase;0.7109
klaperhüppevooru 43;0.7089
Erle Loonurm;0.706
maksu- tolliametist;0.7058
Yorgis Eesti;0.7032
Sotšis normaalmäe;0.7029
pakub Karolin;0.7026
ööl Venemaa;0.7024
Rahandusministeeriumi fiskaalpoliitika;0.7001
riskiaktsiisilaekumistele Tõniste;0.6998
töö- terviseminister;0.6997
abikaasade Esimene;0.699
Dokumendis jääb;0.6987
CBS andmetele;0.6977
mõju väheneb;0.6976
meistrivõistluste valikmängus;0.6965
ulatuslikus rahapesus;0.6958
rääkida Euroopa;0.6954
piirikaubandusest Soome;0.6953
Põhja-Korea raketisüsteeme;0.6937
juhtideks hirve;0.6936
tiheneb keskpäeva;0.6931
Palusime kultuur;0.6923
panka Läti;0.6921
Jacob Zuma;0.692
lõpuks kaotust;0.6912
Eesti jaotamisel;0.6911
teemal Pyeongchangi;0.6907
Maarjamäe lossi;0.6905
vaba riik;0.6903
töövõimereformi rakendamise;0.6901
dollarit Ajakirjanduslik;0.6894
valitsusjuhile korruptsioonisüüdistus;0.6889
mõju majandusele;0.6875
teada pangale;0.6853
lisandväärtusest Võit;0.6851
Benjamin Netanyahu;0.6843
Brexitist debateerida;0.6831
sõnul tegemist;0.6823
Euroopa lisandväärtusest;0.6816
pehmem langedes;0.6812
jäädes päevikigi;0.6807
regiooni asjas;0.6806
regiooniks Eesti;0.6804
prokuratuuriga Väidetavalt;0.6803
aktsiisitõusud ületanud;0.6803
104 meetrise;0.6789
USA-s Marylandi;0.6787
Õhutemperatuur jääb;0.6778
jaapanlane Akitavad;0.6766
Tallinna teadusasutuste;0.6762
Komisjoni asepresidendi;0.6761
Eesti maineka;0.6745
piiri mõju;0.6734
maht väheneb;0.6718
