keyphrase;score
Ja väljapaistvad;0.7135
keskkooli Mulle;0.7051
kooli riigiülikoole;0.7049
meeldib Raha;0.7019
kõrgharidusega tohi;0.7007
jälle Kui;0.6984
ütles lavakasse;0.6982
muusikakeskkoolis no;0.6966
Isegi näitlejaks;0.6932
eksamikomisjonid kuulevad;0.6929
arvan julge;0.6907
inimesed ala;0.6899
kuskile teatud;0.6896
Kooliarmastus tavaliselt;0.688
jagasime O;0.6845
süüa osta;0.6839
koolis Aga;0.6831
tähtis antud;0.6827
arvan eriala;0.6823
tea Noh;0.6821
reporteriks Mina;0.6803
Mingi teatud;0.6779
rääkisime ekstravagantset;0.6773
televisiooni Et;0.6772
õpime Et;0.6769
riiderulli Kas;0.6768
kingib pluusi;0.6763
Et teatmeteosed;0.6751
Tähendab tulevik;0.6736
üheteistkümnendas klassis;0.6725
arheoloog huvitab;0.6725
Ja dzhunglis;0.6721
Mina õppealajuhataja;0.6719
mõtle uusi;0.6717
inimesi õhku;0.6711
Seal nii-öelda;0.6708
ahe tahad;0.6695
teatud sümboolse;0.6695
Need inimese;0.6695
perekond korjab;0.6689
kasutada perekonna;0.6685
annan elemendi;0.6682
kuskile Tähendab;0.6676
Muidu natuke;0.6675
gaasini inimühiskonnale;0.6674
nooremates See;0.6672
peaasi On;0.6669
eriala põhiline;0.6666
raha käsitleda;0.6666
tähendab egoistlik;0.6665
vaja rikast;0.6662
tunda Ma;0.6656
kuskilt Tegelikult;0.6639
iidon Pamela;0.6638
alguses esiplaanile;0.6637
nüansse häbenetakse;0.6631
ela elanud;0.6628
klassis Tean;0.66
Koolis teatali;0.659
asju See;0.6586
Tuleb hoida;0.6584
erilist Kaheteistkümnenda;0.6578
Aga tahavad;0.6577
huvitavam olulisem;0.6577
öeldakse enna;0.6573
Nad vaatavad;0.6572
räägib armastusest;0.657
hästi paljudes;0.6558
klass arust;0.6556
Ma mäletan;0.6551
Kas kõht;0.6531
materjal uurida;0.6529
ala ütleme;0.6525
Et näiteks;0.6524
kursis Igasugused;0.6511
õudne olekski;0.6503
heaandele särades;0.6503
täitsa tavalises;0.6481
tahaks ERKIs;0.648
andma haridussaadet;0.6473
tuttavaks paljude;0.6472
võib-olla kirjandusteadlaseks;0.6472
laiali Koolipeod;0.6456
hullu gaasini;0.6455
töö saamisega;0.6448
öelda Tead;0.6442
näiteks tänavaküsitlust;0.6438
majanduskool jäääri;0.6418
Mis köidab;0.6412
laulmas natuke;0.6408
rõõmust 1000-st;0.6407
Kui julge;0.64
test inimeste;0.6398
ERKIs kunstiülikooli;0.6392
Et ikale;0.6386
raadio žurnalistikat;0.6384
eriti tähtis;0.6379
kehtib klassivennad;0.6378
aasta huvitama;0.6374
lõbus See;0.6374
massi vaja;0.6351
õudne Ei;0.635
inimesi öeldakse;0.6335
õpitakse erialas;0.6334
näitagi laulukooris;0.6333
lavakasse loodan;0.6325
kuskile nõuab;0.6313
küsitlenud Nagu;0.6308
koolist elust;0.6308
aineid keeli;0.6298
õppimiseks Tegelikult;0.6293
särades esineda;0.6292
karikakramängusaade räägib;0.6278
alguses kaheksandasse;0.6277
annab elanud;0.6273
tore kuuldasises;0.6272
erialasid Et;0.6271
nats kena;0.6271
suhtuma inimestesse;0.6263
egüptoloog seatud;0.626
keskkooliaeg muretu;0.6242
ülikooli tahad;0.6239
elatustase kõrge;0.6233
mammusel koolis;0.6232
välismaal tasuline;0.6231
tõesõna lasta;0.6218
keskkoolis õpetajad;0.6215
õpid matemaatilisi;0.6206
kool käisin;0.6204
muinasjututeadlaseks vaatab;0.6202
raha küsige;0.6201
õnnelik õnnelik;0.6198
vormik mõttes;0.6191
põhjus jäid;0.6185
Tom tuttavaid;0.6173
reklaamitud eriala;0.6156
eriti kujutaks;0.6155
keskkoolis võtnud;0.6139
meeklassi poisid;0.6136
õpetajad hästi;0.6129
sõjanupu vajuta;0.6116
võimalusi tegelikult;0.6115
erineks hallist;0.6107
elada sedasi;0.6094
peaasi tsikk;0.6076
noored inimesed;0.6056
aru Mis;0.6055
alguses esimene;0.6041
filmivõtetel massi;0.6039
õnne ütles;0.6035
Kardetakse erineda;0.6014
logelad maha;0.6004
João vana;0.5985
mõtled kaasa;0.597
diaat pommiähvardus;0.5963
näiteks kõlba;0.596
q näiteks;0.5954
arust tavaliselt;0.5938
tasuliseks Kui;0.5937
suunitlema elu;0.5934
julgeta öelda;0.5924
tähed planeedid;0.5911
teatud piiride;0.588
oska mõeldagi;0.587
pidutsema juua;0.5849
tööle mõtlesin;0.5849
Siis valida;0.5842
imelikult Hähvast;0.5839
rahatähed näiteks;0.5798
aasta aastateks;0.5794
sõõrad aitavad;0.5794
Tähendab mõelge;0.5786
Käijeldubki raha;0.578
tõi tõi;0.5772
natukene võib-olla;0.5771
poiss reageeri;0.5769
vahetust põhjus;0.575
põhja Aga;0.5732
klassiõde tõi;0.5727
koolist vaatasime;0.5662
õpetajad pruugi;0.5657
nelik võib-olla;0.5643
keelt õpime;0.5631
tele raadio;0.563
õmbles neoon;0.5603
vaimustatud joonistamisoskustest;0.5578
õppima yhte;0.5482
jääd meelde;0.5469
kahetsema kahetsema;0.5327
mõelnud näiteks;0.5288
kaastööd Mingi;0.5271
ilusti õnnelikult;0.5253
täiskasvanu ühtub;0.5249
perekonna luua;0.4958
Ma niikuinii;0.44
üldse Noh;0.4215
Mina võimalusi;0.4143
tahad Koolis;0.2487
poistest noorem;0.2451
viimane põhiliselt;-0.0058
