keyphrase;score
kihvt hea;0.7486
Teine asi;0.7322
Ja majakavahiks;0.7236
Ei mõtlegi;0.7152
naistejutte linnateatrisse;0.715
ilusamalt Mikko;0.7147
Et ema;0.7143
Noh tähtis;0.7078
ongi webi;0.7071
Et näidend;0.7067
võib-olla Kolleeg;0.7052
Sest teatrikool;0.7049
hoida No;0.7041
Hästi ütles;0.7038
Ma tagantjärgi;0.7037
mängu Tuhkatriinumängu;0.7011
haavatav Ja;0.7005
Ma alguses;0.698
julgemagi Jah;0.6972
vaatan räägid;0.6947
Hermaküla-Toominga esimesi;0.6945
Ja metsaaegsema;0.693
surnuaiad ongi;0.6909
emotsionaalsemat tunnen;0.6893
puudub seen;0.6883
Noh jube;0.6879
internetiauk See;0.6877
isa ema;0.6877
Nagu võimalus;0.6877
põlvkondade vahetus;0.6873
Aukartus sälligi;0.6868
ütleme tänapäeva;0.6864
Ja sõnadega;0.6856
teatris töötama;0.6842
jama kuule;0.6828
räägivad inspireeriv;0.6825
preemia kultuuripärl;0.6823
noored generatsioonist;0.6814
õpetama Ja;0.6813
piiksatada Reinareniga;0.6807
metsavahiks täna;0.6805
rääkida tahab;0.6801
Kuus 97;0.68
filmis lavastatud;0.6786
perioodil See;0.6784
Inseneride põlvkond;0.6782
Siit vanemate;0.678
Andres Ehin;0.6776
-te lõpus;0.6772
sõnuma kaalutlen;0.6768
hariduseta meesnäitlejaks;0.6762
liigub näitlejad;0.6752
jääb mütologiseeritumaks;0.6745
teatris Külliki;0.6741
näen põlvkonniti;0.6737
tants 10;0.6735
ajakirjanikud vanalt;0.6725
Tegelikult hilise;0.6705
elada teatrites;0.6703
räägivad kuskilt;0.6703
võib-olla kardavad;0.669
räägitakse Noorem;0.6689
Andres ütleb;0.6678
teatripöörde suure;0.6676
kaks karvast;0.6668
mõelnud Ja;0.6667
võimaluste ballett;0.665
niukene Aga;0.6649
arvangi arvan;0.6645
tekitab huvi;0.6643
tundub heldistamisena;0.6631
algusest liikumisi;0.6625
isa võib-olla;0.6618
Tartu tüdruk;0.6609
mõtles noorena;0.6606
Üldine foon;0.6606
See pööraselt;0.6604
näinud kirjutanud;0.66
noori doktorant;0.6591
ütles rapla;0.6587
käia teatrivaataja;0.6586
näinud Seda;0.6585
Mikomägi pälvis;0.6585
kalestunud näitlejad;0.6579
jääb absoluutselt;0.6574
nõusse asjast;0.657
paika piiridest;0.6566
tükki võta;0.6561
näitlejate lavastajatega;0.6561
mängiga kõlab;0.6557
öeldakse Et;0.6554
isiklikult suitsunurgas;0.6554
lend müüdid;0.6554
Mida kaugemale;0.6551
guugeldada Ja;0.654
suhtlesid aukartusega;0.6536
vahetevahel valulikumalt;0.6531
seltskond Eestis;0.6524
algusest kihelkonna;0.6523
Aga vanuse;0.6521
Eesti noored;0.6513
retsensiooni üldiselt;0.6506
sõita Venemaale;0.6497
vaatasin tõtt-öelda;0.6489
vaatama Rääkimata;0.6483
Tommingas Eks;0.6471
lihtsam kirjutada;0.647
kuulsin intervjuud;0.646
liigutab Ja;0.646
aeg hirmutatakse;0.6459
vähe Või;0.6457
kuskile kuskile;0.645
elama Miski;0.6446
suhtuvad Eestis;0.6443
raha tavaliselt;0.6436
hästi tunneb;0.6435
Maasik Viljandi;0.643
