keyphrase;score
esindaja barokkmuusika;0.7538
kontserdid Ning;0.7333
Ludmilla Rowska;0.7257
vokaalne tulevärk;0.7251
emotsiooni mõtleb;0.7186
Kõige eelpool;0.7167
laul Kuid;0.7151
Koorimuusika edendamise;0.7148
Eestit täiendkoolitada;0.7121
kõlamiseks Aasta;0.7095
Psycho Kõrvalepõikena;0.7067
poistekooris esineb;0.7059
lõppeval barokkmuusikafestivalil;0.7032
esinemised teatraalsus;0.7025
mõtleb aeg;0.7021
põhikoolis Aasta;0.7019
muuseumieksponaadi hõngu;0.7002
klassikaraadio kuulajad;0.6997
Preemiaid Ja;0.699
sajandi Ajaliselt;0.6988
dünaamika režiim;0.6979
Mõlemad kontserdid;0.6973
Kuna luteri;0.697
Hortus instrumentaal-seid;0.696
Tallinn Mari;0.6959
Jeruusalemm Kõigepealt;0.6955
piiride avardamine;0.6954
kogumik Bachi;0.695
dirigendid undel;0.694
aasta dirigendiks;0.6936
Laupäeval 29;0.6923
temaatika stiililine;0.6911
akrobaatika Näiteks;0.6911
esitas Penderetski;0.6905
pühendatud muusikafestivale;0.6898
mänginud ooperis;0.6891
spetsialist Tartu;0.6889
Rahvusooper Estonia;0.6885
Orpheus I;0.688
jõuab euroraadiosse;0.6874
kaasaegsete pillide;0.6873
juhatas ühendorkestreid;0.6853
kõneles immo;0.685
Johnson Samoscand;0.6844
Lueenil 10;0.6842
puhkpilliorkester Dirigendid;0.6841
tuntud vokaalgruppidele;0.6831
kuulnud armastavad;0.6815
Lüürat helistades;0.6813
Lill Ja;0.6807
järjepidevuse hoidmine;0.6799
laule jäi;0.6797
esinejad särasid;0.6797
laval noored;0.6794
Mustoneni juhatusel;0.6793
Mati Turi;0.6789
Pilsmad Emilia;0.6774
kergelt pingevabalt;0.6773
registris Arvatakse;0.6769
Grand Prix;0.676
meeldejääv joon;0.6752
koori instrumentaalnumbrite;0.6746
Valdo Rüütelmaa;0.6738
meeleolu õhustiku;0.6732
2005 -le;0.6719
väikese ülevaate;0.6718
raames toimub;0.6711
pioneere Eestis;0.6702
kontserdist räägib;0.6696
Singers New;0.6694
Selle kavast;0.6674
värve esineb;0.6671
kaasa Lisaks;0.6667
keskenduda instrumendile;0.6665
vastaksin Frederik;0.6658
esituses Kui;0.6653
kavas Robert;0.6648
kadalipp Ja;0.6644
tublidele muusikutele;0.6639
Sellised Giulio;0.6638
autole Me;0.6634
I Joel;0.6612
kontsert võtta;0.6609
Et hästi;0.6608
Stingi lugu;0.6606
Esmakordselt hirmujumalannad;0.6604
üldisemad taadi;0.6602
vähe eetriaega;0.6599
laval tähendab;0.6592
Ja kujundasidki;0.6586
vaimsuse sisemises;0.6581
kuulamas immo;0.6577
Õppestipendiumi Eesti;0.6576
Ja väikese;0.6573
Frederick sen;0.6573
kontserdipublik tundus;0.657
sümpaatsed kontserdi;0.657
taseme mainega;0.6566
inimeste huvid;0.6561
Ernesaksa fondi;0.6558
Prantsusmaalt Itaaliast;0.6556
talumeierei Aasta;0.6556
ümbritsevasse kultuuriruumi;0.6554
intervjuus ütles;0.6546
üliemotsionaalne suurepäraste;0.6544
istus kivile;0.6535
Populaarsuseks meisterlikkusest;0.6532
kontserdijälgija tavalist;0.6532
ühendatud plaadimängijasse;0.6527
teose tellida;0.6522
pälvisid Narva;0.6516
Parafraseerides kontserdi;0.6515
Ma mäleta;0.6509
kiputakse Jon;0.6504
viis hiljem;0.6492
Eplektilist muusikalise;0.6486
Mikael Bratoorse;0.6473
ülesanded Yksjoni;0.647
laagritele öelda;0.6468
teosed puudutab;0.6464
Andres Mustonenil;0.6464
piisa Seda;0.6462
räägib Igor;0.6452
Bob Dylanit;0.6448
olulisematel aspektide;0.6445
rõdudele logistilisi;0.6441
puhkama tantalos;0.6439
Seda numbri;0.6438
otse Neljapäeval;0.6431
põhineb suurelt;0.6431
lõunamaist temperamenti;0.6416
tänapäeval võimalik;0.6406
laulupeolt Aasta;0.6402
muusikalisi saavutusi;0.6385
Chile katsiini;0.6358
lauldes Muidugi;0.6355
mängivad Tallinna;0.6334
komplitseeritust Kuid;0.633
pisikestes detailidesse;0.6318
sõõria lai;0.6317
vaatevälja sattusid;0.6299
algab kell;0.6292
küllaltki lootustandev;0.6283
vääriliseks tunnistati;0.6281
kuulajale selgema;0.6274
sõõra juhatab;0.6272
York kvoiziza;0.6268
uudistesaadetes palutakse;0.6262
repertuaar ulatus;0.626
eesti folkmuusiku;0.6247
kuuluma tsirkusenumbrite;0.6228
Arvatakse Jon;0.6221
ulatus renessansiajastu;0.6211
Euroopa Ringhäälingute;0.62
jäi seisma;0.6195
Jaak Johansoni;0.6184
vanamuusikasõber huviga;0.6181
laval kaasa;0.6159
sümfooniast osa;0.6157
väljendusrikkalt järedalt;0.6146
sidudes erinevate;0.6139
