keyphrase;score
lemmiklaulu pakub;0.7168
Mercury salvestas;0.7164
Kataloonia ooperidiiva;0.7086
Kui Barcelona;0.7064
räägib sissejuhatuseks;0.6997
15 -te;0.6939
kohtade Enne;0.6907
Mercury vägagi;0.6884
laul Nii;0.6858
maailmameistrivõistlustel Seni;0.6852
viimaseks Kui;0.6844
ooperidiiva monster;0.6838
olümpial laulis;0.6825
vahendusel Fredi;0.6788
Freddie Mercury;0.6761
olümpiamängude toimumispaigaks;0.6733
Andres raja;0.6732
Fredi Mercury;0.6726
sündmust mäletatakse;0.672
87 tean;0.6709
-te kohtade;0.6701
jäigi AIDSi;0.6682
Enne Andres;0.6676
See mitmevõistlejatel;0.667
kuulate uunikumi;0.667
vaja alade;0.6656
Ma mäleta;0.665
vaja See;0.6614
Mercury esines;0.658
esitama Video;0.6575
traditsiooniks kuulad;0.6565
Mercury surnud;0.6536
lapsepõlvest oska;0.6526
Leningradis sündinud;0.6496
vaatasin tartlasi;0.6495
monster Raagabaieega;0.6482
aeg-ajalt valitud;0.6471
edetabelis kaheksandale;0.6466
ütleb soovi;0.6461
jääb alfa;0.645
albumi Barcelona;0.6442
hinge ütleme;0.6429
tulemused muutu;0.6427
Mina Andres;0.6418
plaat jäigi;0.6414
ala hästi;0.6413
sündiski linti;0.64
maha jääb;0.6395
laulmist avatseremooniat;0.6385
sündinud Andres;0.6374
avatseremooniat üldse;0.6373
aastanumbri ametlikult;0.6361
Mercury loo;0.6344
meenub olümpiamängudega;0.6329
meeldib klassikat;0.6322
olümpia käis;0.6295
raja Eesti;0.6261
ütleme võistlused;0.6259
muusikapalasid hästi;0.6242
mitmevõistlejatel vaja;0.6223
raja ütleb;0.6216
10 leppinud;0.618
loo koosa;0.617
aasta maailmameistrivõistlustel;0.6153
ilmunud plaat;0.6148
kohtadega 10;0.6147
Olümpiamängude live;0.6132
Raagabaieega Esmailmumisel;0.6116
võistluseks teinekord;0.6082
aastal aastanumbri;0.605
olümpiamängudega esinemisest;0.5893
hästi aia;0.5858
tartlasi esinesid;0.5781
eriti eriti;0.5757
pärineb 2009;0.5729
ütelda Ma;0.5662
pakub räägib;0.5602
aasta olümpiamängude;0.5539
esinemist laulmist;0.5523
kuulan ääreni;0.5521
esinemisest spordist;0.5514
erinev oleneb;0.5497
toimumispaigaks mõrkuri;0.5448
mõrkuri tellimuse;0.5348
teinekord vaja;0.5044
punkti pärineb;0.4984
hästi ;0.4967
aastal Leningradis;0.4011
isiklik rekord;0.3255
kuulata pisike;0.3143
Aippuvad aeg-ajalt;0.3074
seostub lapsepõlvest;0.3054
kuulata Mulle;0.304
valiti 1992;0.3024
ääreni stiilis;0.3004
Enamus muusikas;0.2968
Ajal Mercury;0.295
tiitlivõistlustel kohtadega;0.293
pisike Aippuvad;0.2927
Barcelonas sündinud;0.2919
laulis Mercury;0.2902
Andres kuulate;0.2898
juhtu tulemused;0.2898
esinemine siiamaani;0.2888
soovi meenutatakse;0.2878
sündinud Kataloonia;0.2845
väiksena kuulata;0.2836
tellimuse kirjutada;0.2831
Mulle isiklikult;0.2828
sorti lugusid;0.2827
kuulamine moodi;0.282
linti laulis;0.2813
rekord 8119;0.2795
kuulata 87;0.2793
1982 aastal;0.2793
pidevalt muusikamaitse;0.2782
vahelist rahustavat;0.2769
laul Inglismaa;0.2768
hästi kütavad;0.2763
pop hiphop;0.2763
AIDSi surnud;0.2761
muusikat kuulata;0.2755
mängib autos;0.2749
Esmailmumisel tõusis;0.2748
vali pop;0.2742
