keyphrase;score
riigipühade tähistamist;0.7165
maajumalaid pärinevad;0.7114
näiteks pühakodasid;0.7107
palumine Ja;0.7077
Ja võib-olla;0.699
praasnikut Setu;0.6984
tänapäeva konsumerism;0.6953
tähendab tuppa;0.6908
kristlike pühakute;0.6898
kombetalitusi hästi;0.6894
proovisime nelipühade;0.6877
rituaalsed tantsud;0.6859
sealse folkloorifestivaliga;0.6859
Eesti nelipühi;0.6858
okstega kaunistamine;0.6832
Jah püha;0.6824
ühiskonnas Arvestades;0.6809
erivärvilisi mune;0.6809
suured kanamuna;0.6807
liturgiliste värvide;0.6797
oluline sele;0.6786
lilled annab;0.6783
rituaalidega Ühtlasi;0.6781
vanadest pühadest;0.6757
kristlikust kalendrist;0.6755
Marju Kõivupuu;0.6738
suvistepühadeks värvitud;0.6724
paika Ida-tundma;0.6718
Pekoonzi setude;0.6718
rääkisime munakriisist;0.6717
suve saabumise;0.6716
nii-öelda pealaele;0.6697
mismoodi munapühad;0.6696
linnupesa aastal;0.6689
Ja toimingud;0.6679
väidetavalt kevadkülvi;0.6677
Kõivu No;0.6675
pühade sümboliks;0.6647
Mina Jäi;0.664
pillimees Kas;0.6638
pühakute loodetud;0.661
Nii küsimuse;0.6608
taustaga On;0.6607
sünniks pühasid;0.66
Aga Peko;0.659
luteri anglikaani;0.6587
elujõuga seotud;0.6585
Pharmoskast juured;0.6582
riided rannikuroos;0.658
rohtusid korjates;0.6577
veeretatud lumememme;0.6561
näebki Noh;0.6546
toitu valmistada;0.6536
tervist ehitud;0.6533
vähegi Tallinnas;0.6526
Värska talumuuseumi;0.6522
arvutada Ja;0.6522
kuju Värska;0.6517
koguduse sündi;0.6515
ühesõnaga võru;0.6509
On kevadsuvine;0.6505
maist 14;0.6502
kevadriideid näiteks;0.65
munavärvimisest tegentimisest;0.6494
kalmistutel vaadata;0.6479
linnalises ühiskonnas;0.6479
okste värskete;0.6474
kristlikku kultuuriruumi;0.6467
põnevaid rituaale;0.6467
viljakusrituaalidega niiet;0.6457
värvida Kõigepealt;0.6449
rahvakalendris trükitud;0.6447
atoos õitseb;0.6447
tuppa toodud;0.6447
tundma linnu;0.6445
ütleb kevadel;0.6443
tuultega Eppeni;0.6443
sobivat enam-vähem;0.6442
munavärvimisel kiikumisel;0.6435
mune võimalik;0.6427
hoolingrektuur naeratada;0.6418
mõisasse turule;0.6417
varsti Just;0.6414
lauldud nii-öelda;0.6392
muna võileiba;0.639
jätkumust elujõudu;0.6381
metsa võtta;0.6377
vaimu väljavalamist;0.6366
kuulub raudselt;0.6356
Armastatu Mida;0.6351
kiiremini kasvavaid;0.6348
täht päevadel;0.6345
Normet-Saarna Helirežissöör;0.6342
ohverdamine härg;0.634
piirte Tarasse;0.6337
kevadiste suvistepühade;0.6329
Recorituaalil põletati;0.6325
