keyphrase;score
Aasta Šotimaa;0.7818
kagus Šotimaal;0.7686
šotlast Piktideks;0.7439
maa-alal Inglismaa;0.7419
IC Edinburghi;0.7416
sugulussidemed Šoti;0.7378
viies marjastuvatiisa;0.726
kasvas õli;0.7228
Jemms Hepburn;0.7225
aadlisoost Stewertidest;0.7224
näha Edinburghi;0.7219
lossiplatsilt Monsmegi;0.7204
Kui Šotimaast;0.7187
sajandil kuninglikuks;0.7178
lossi kaljude;0.7157
pidusöökide ajal;0.7144
Maria Stewarti;0.7139
Seda lõuna-lääne-;0.7122
Londoni timuka;0.7118
Jaama emale;0.7105
kuninganna brokaat;0.7095
sisemaale ulatub;0.7069
kandideerib parlamenti;0.7057
hoitakse Šotimaa;0.7049
1745 Seejärel;0.7041
rääkida Edinburghi;0.702
Sheimskuues Seda;0.6996
hõivasid Edimbergi;0.6987
kuningad Aastal;0.6984
loodud mälestusmärk;0.6979
šoti esimese;0.6971
restoranis Ja;0.6966
internetti Niroobive;0.6963
kirjutanud Inglise;0.6962
öeldud edenbergi;0.6959
rannarollist ettepoole;0.6955
Kenneth häälpini;0.6953
14 -ks;0.6953
Stewardit võitlema;0.6945
François surma;0.693
sajandi maha;0.693
Mandri-Euroopa arenenud;0.6919
paremale iidsete;0.6915
mere kronomeetriaid;0.6903
peedeedinbergi lossis;0.6903
troonipärija Franz;0.6902
know tõudin;0.6891
toreduse Yokondliku;0.6891
teada eeposes;0.6882
kohata Oli;0.688
poja kuningas;0.6877
suruda Gordonit;0.6876
korrusel suur;0.6873
kuningavõimu restaureerimist;0.6864
sümboleid šoti;0.6857
klannide piiramatut;0.6849
vaarisa Elizabethi;0.6847
dünastiale kuulus;0.6838
miljonit aastat;0.6835
paikneb Edinburghi;0.6827
seotud inimesed;0.6826
Balkan kolmanda;0.6811
Vergi tekkelugu;0.6809
arvavad geoloogid;0.6803
vägev siseõuedega;0.6803
kildiga kõneles;0.6799
seisab Suur-Sõjavägi;0.6797
ulatub Iidne;0.6765
viidi kivi;0.6764
pärit liivakiviplokk;0.6764
Sway raamatus;0.6764
hiigelküngas kerkivat;0.6758
Usutunnistaja suri;0.6758
600 tollases;0.6736
keha puhkab;0.6732
kindlasti ahvatlevam;0.673
ammune tahaplaanile;0.6726
ristida 25;0.6703
mäe tipus;0.6699
vaim väidab;0.6699
otseses mõttes;0.6682
kindlust Launa;0.6681
kilo kaaluv;0.6681
praegugi aeg-ajalt;0.6674
Ning abielust;0.667
Kõigepealt rajatigi;0.6668
Andrewsi kloostrisse;0.6662
Ovet esimesel;0.666
torn Algselt;0.6658
Abbey kroonimistooli;0.6657
Stewart'i elus;0.6656
Jäetrovi vana;0.6654
Käis uhkelt;0.6651
juurdepääs idast;0.665
hinnaga Stephens;0.6649
Maria Mõlemad;0.6649
sajandi väravate;0.6628
Väike-Püha Margareti;0.6614
Zweigi metsikuvõitu;0.6609
PÖFFi Kui;0.6593
maamajades pisikuningad;0.6576
pannud Arheoloogilised;0.6566
vallini ulatuvaid;0.6565
Monsmegi näha;0.6561
võidelnud võitlusi;0.656
kuningapereliikmega neistele;0.6558
ajaloolisel maalil;0.6556
kõlab lossist;0.6553
liitlastelt Prantsusmaalt;0.6551
turismiatraktsioon Kuid;0.655
tundnud kõrget;0.6549
Iirimaa põhjaranniku;0.6536
onlikke kindluse;0.6536
kuningas Henry;0.6536
võitlema sise;0.6517
Lause lõpus;0.6511
küünlajalg kambrites;0.6508
sügavasse aegade;0.6507
vaja riigi;0.6505
lossi kõrgest;0.6503
tänase päevani;0.6494
valla päästis;0.649
fantastilisi mustreid;0.6485
mehega kutsub;0.6479
kama tohutu;0.6479
rääbis kroonimistseremoonia;0.6478
traagiline pimedate;0.6477
iidsetest aegadest;0.6476
vepict tähendab;0.647
lapsi ristida;0.6469
eeposes toimunud;0.6453
hääldasin iidses;0.6444
Manime iidsest;0.644
salapärane romantiline;0.6439
mahutada Kui;0.6434
sajandi piiramissuurtükk;0.6431
maalis abiellunud;0.6406
Asi muutuma;0.6405
mägismaal jutustab;0.6397
ametlikult pühakuks;0.6391
kunagist anglosakside;0.6384
kroonikates 11;0.6375
kaljukindluslinn kasvas;0.6369
seina ehtival;0.634
löövad rannikulinnades;0.6338
lambureid karjakaupa;0.6301
õigemat šotlast;0.6296
lõunasse Adriaanuse;0.629
seljas vääriks;0.6289
lõuna Nii;0.6284
Inglismaale asetati;0.6276
kaob Kuigi;0.627
Läbi värvilisest;0.6243
merest hõlmatud;0.6228
saared See;0.6217
valib Marija;0.6215
1588 Kroonimisväljak;0.621
kuninganna valitsemise;0.6208
rahvusliku sõjamemoriaali;0.6182
pääseb väravavahihoone;0.6181
kahuripauk Nii;0.6168
kard külmal;0.6162
Siin elab;0.6151
suuremaks ehitada;0.6151
panna Pühapäeval;0.6143
Teooria hilisemad;0.6138
andnud surivoodil;0.6133
keerukad sugulussidemed;0.6129
pommitasid Tavidi;0.6103
põlgnesid sugupuust;0.6095
paika 340;0.6084
lahkunud sõjameeste;0.6078
sajand siinsest;0.6072
meelde Läbi;0.6037
päev kell;0.6034
teadlased sügava;0.6026
sünnibki maailma;0.6015
Nemad seisavad;0.6008
tõelise kauakestva;0.6
ida Howli;0.5988
Parlamendi hoone;0.5974
Elizabethi vanaisa;0.5917
jätkub paikadele;0.5889
purustustest taastati;0.588
uhkelt siniroheruudulise;0.5876
aega aastast;0.5859
mon Smeeg;0.5773
rahuta maa;0.5767
botaanikaaeda laiub;0.5763
meetrit merepinnast;0.5669
Mõeldud staabiohvitseride;0.5662
kutsuma Küllap;0.557
jäigi viimaseks;0.5512
väljakut ümbritsevad;0.5352
suure halli;0.4693
Praegu paikneb;0.4603
No võtnud;0.3857
Edinburghis ;0.279
sünge ebamugav;0.2521
