keyphrase;score
suurune esmatrükk;0.762
Peeter Ta;0.7449
Kõik tindi;0.7363
Is endordendor;0.7351
jõulukingiks pildiraamat;0.7289
doktor Hoffman;0.7262
hüüdnimeks Frankfurter;0.7238
valmistati litograafiaid;0.7158
vaimuhaigete epiletikute;0.7149
joogi jõi;0.7124
Meie teatrisõbrad;0.7113
lapse hinge;0.7096
tormi suu;0.7095
loost pöidlaimeja;0.7086
Seal maailmakuulus;0.7078
räpakunstist Murienist;0.7077
lõpuks Koos;0.707
Noor jänes;0.7057
kašmiir Peeter;0.7027
süüa suppi;0.7024
ajal sündis;0.7022
hoolinud naersid;0.7022
raamat Ma;0.7013
Appi Ja;0.6991
tõlget Lisaks;0.699
Hitlerit Helilooja;0.6985
kukub Leesi;0.6985
Struwelkov koni;0.6982
imesid Nimitegelase;0.698
suppi söön;0.6977
Kui supi;0.6975
juuksepahmakaga hüüdnimeks;0.6972
taskumuusikalid kolumats;0.696
Lendava mardilugu;0.6956
tindiklaas See;0.6952
Ning Tiiukestki;0.6951
lagedaks Mikut;0.6928
arstionu annab;0.6924
hästi suur;0.6922
Lapse joonistatakse;0.6914
tooli lõunalaual;0.6913
päeval tants;0.6912
keiserliku kapellmeistrit;0.6912
varsti Pani;0.6901
isa ema;0.6894
sadefiled Miku;0.6885
Põhja- Lõuna-Ameerikas;0.6873
mängida Käpakesi;0.687
trampis piitsutab;0.6847
jäi Ja;0.6839
illustratsioonide olemust;0.6836
tööd Tõmbad;0.6813
Ei suutnudki;0.6809
riidist kätest;0.6807
Mustade poisikeste;0.6799
eine näeb;0.6793
Pääsuke helirežissöör;0.6792
Tiige atrovigegishiste;0.6773
Kitzberg ennekõike;0.6757
paberilehe asus;0.6757
rohtu paneb;0.6733
Selle raamatu;0.6731
Läks mooramees;0.6727
Ekke raamatuke;0.6714
vana Nicolás;0.6709
Peeter haiseb;0.6691
suguvõsa liikmed;0.6691
kuueaastastele lastele;0.6684
teema ilukirjanduse;0.6684
õõnestustööprofessor kook;0.6678
Larts mustem;0.6677
Göte Leipzigi;0.6671
sobiva Kaarli;0.667
Tusaselt vanemad;0.6665
kõrvetas Ja;0.6664
kuulamist Kahupeakaarel;0.6655
Miks suus;0.6653
juustekarvade sulgede;0.6651
öeldi laskma;0.6641
jõule aastal;0.6638
Kesto töötas;0.6633
Ähvardavad väikest;0.6627
igihalja raamatust;0.6625
kasvavad jonnidega;0.6624
kasvavad küüned;0.6615
retoromaani Rootsi;0.661
loeb Jaak;0.6609
Seletame raamatule;0.6608
langes äkiste;0.6605
Peegi süsimust;0.6585
tuppa kiirusega;0.6582
sõnadest Ta;0.6578
Ooyfaa Põle;0.6576
hüüdnimega strumbelt;0.6561
paindub puu;0.6546
kuis hoiavad;0.6544
vihu kell;0.6523
liip Viimaseid;0.6519
tunnen Risti;0.6518
võrratud taskumuusikalid;0.6504
jäetakse nimekuju;0.6502
keeles viis;0.6501
hüüatas hämmeldunult;0.6498
maapill juute;0.6497
Kuid Priidu;0.649
hoolsa hoiu;0.6488
lapsed Vaadake;0.6486
värssteose loomine;0.6482
Peter kõnekeelest;0.6475
liikunud Kogu;0.6474
töinapkaa eineid;0.6469
lugusid teostuvaid;0.646
esile muinasjutulise;0.6455
Päevalehes Seal;0.6448
pikemaks Kuni;0.6433
pildiraamat tundus;0.6426
naeravad neegrit;0.6418
Karlile raamatut;0.6416
südamest Nalja;0.6403
lennardist jääb;0.6402
klassikasse kuuluva;0.6393
loodud kaakantaate;0.6393
arst Heinrich;0.6388
voodisse toodi;0.6383
kääridega tuppa;0.6379
teada Selle;0.6369
omasoodu varieerivad;0.6366
jokkoli sõrmed;0.6355
pärit Maini-äärsest;0.6347
Supi Antsu;0.634
Teine eestikeelne;0.6335
lapse esteetilisi;0.6335
päev ants;0.6332
pajatanud aegade;0.6332
õues uue;0.6322
tähenduses Vendade;0.6314
põlema jookseb;0.6312
saadet doktor;0.631
Nii prantsuse;0.6307
kalda äärt;0.6306
tuld Mustade;0.6292
kleidist ettevaatamatusest;0.6275
kodus ilusti;0.6258
pojake rõõmustas;0.6257
autori pseudonüümi;0.6243
sõnaraamat seletab;0.6234
kahupeakaarel seisab;0.6226
lihtsatest värssidest;0.6211
tagada Kui;0.6205
sünnilugu Autor;0.6191
tuntuima lasteraamatu;0.6185
kasvatajatel peletada;0.6166
rahumeelselt verevalamiseta;0.6154
Söövad jonnimata;0.6152
ninale seadis;0.6144
punamütsikest hunt;0.6141
mõtle üldse;0.6132
kammimata juuksepahmakaga;0.6113
andnud tegelase;0.6113
tuluke põled;0.6104
lööningiga mõnusalt;0.6087
tõudena Una;0.6078
naus ins;0.6076
silmitses Miku;0.6071
Johann Wolfgang;0.6064
toimetaja Pille-Riin;0.6063
jääb lõpetama;0.6052
Kui tunnen;0.6045
ambitsiooni Nagu;0.6034
kunstivoolu primitiivsemad;0.6033
lase lõigata;0.6027
diletantlik kogusid;0.6023
puhuge õhku;0.6022
illustratsioonidest kiiresti;0.6016
jõevees kolm;0.6015
pärisnimega tõlkides;0.6008
täiuslikud Rüdki;0.5951
oletatavasti pelgas;0.5947
ühtäkki õieti;0.5944
keele kirjapildile;0.5915
Tänaseks vabaks;0.5865
Lootuse neemel;0.5859
võttis haigeid;0.5844
reklaamkuulutuses kirjanik;0.5773
kõnekeelest halvustavalt;0.5757
lähedasemaks meeldejäävamaks;0.5722
12 Nii;0.5716
lastakse haledalt;0.5704
tõlget Ingliskeelseid;0.5694
suvepäeval ilusal;0.5666
ilmselt mäletavad;0.5437
ettevaatamatusest õnnetusse;0.5186
kirjutab vastuseks;0.5168
fantaasia vormida;0.5138
mõistab näeb;0.4972
andke kuju;0.4846
liisi liisi;0.4555
kandis varju;0.2453
märka kalda;0.1919
nime esimese;0.0486
