keyphrase;score
nimetas arengukavasid;0.728
ministeeriumid keelepoliitika;0.7241
ülikoolid Ja;0.7054
Kas punkt;0.6978
arengukavas käsitletud;0.6957
koolisüsteem Kas;0.6944
poliitikates sealhulgas;0.6942
poliitik printsiipe;0.6913
neli arengukava;0.6891
näiteks IT-sektori;0.687
hoolivad Eesti;0.6854
arvan Teadus-;0.684
Mingil määral;0.6839
ministeeriumis koostatakse;0.6792
Ja alusdokumendi;0.6789
Vanemate andmete;0.6786
Belletristikaks Mida;0.6782
tulevikku administratsiooni;0.6778
dokument Et;0.6769
kat kavandatakse;0.6755
keeles eesti;0.6755
põllumajandusministeeriumil põllumajanduse;0.6716
osa kaasaegsest;0.6713
valimisprogrammid toetavad;0.671
Need arengukavad;0.6709
pingetest tekib;0.6693
14 sinnakanti;0.6692
õppeainete õpetamist;0.6692
Tere Minu;0.6684
vahekorda protsent;0.6684
Ja peegeldab;0.6666
reguleerida võimalik;0.6663
Riigikeeleaastapäevaks dokument;0.6652
segadust uue;0.665
keele Õpetajate;0.6636
arvestada muutusi;0.6631
keelepoliitika põhialustesse;0.663
Võetakse mõtlemiseks;0.6629
mõelda eesti;0.6614
keele arengukava;0.6604
vastama Nii;0.6603
lahendused nimel;0.6594
jalga Kuiva;0.6592
Eesti kõrgharidusmaastik;0.6585
inimesi mõtteid;0.6581
õige inimene;0.6572
Hamburgis Ja;0.6567
Eestikeelseid doktoritöid;0.656
olukord halvem;0.6556
keele arendamisel;0.6553
tegelikult tööd;0.6551
eesmärgid lepitakse;0.6537
valimisdebatis rõhutatakse;0.6535
Reimand Saatejuht;0.6529
eesmärk jätku;0.6524
keele tulevikku;0.6518
Ma rääkisin;0.6516
ulatuvad haridus-;0.6514
õpet eesti;0.6511
valitsemisalasid ministeeriume;0.6498
põllumajanduse arengukava;0.6498
kõrgem Teada;0.6493
täiskasvanutele Et;0.6475
inimesed Seal;0.6469
kehtiv Eesti;0.6464
ettevõtteid Eesti;0.6463
Eesti keelenõukogu;0.645
tööpoliitikat oluline;0.6443
kultuuri säilimine;0.6441
maksta paremat;0.6441
tõstma See;0.6437
arvan Aga;0.6414
täpselt 10;0.64
räägime seisus;0.64
Ja tänaseks;0.6394
See mõnevõrra;0.6384
võtame eesmärgi;0.6383
arvan suur;0.6382
edu IT;0.6381
küsimuses oluline;0.6376
keeleteemad rahvuse;0.637
protsessis tegelikult;0.6365
ministeeriumiametnik Sellesse;0.6364
platvorme Et;0.6355
lõpuks Aga;0.6354
teadusministeeriumi servade;0.6354
valiku Eesti;0.635
rändepoliitikas õiguspoliitikas;0.6349
Sellel keelefoorumil;0.6347
toetama Aga;0.6346
ajas trendi;0.6344
liikme Tartu;0.6341
vaja eesti;0.6335
dokumendis eesti;0.6333
monoallikaid uurimuse;0.6323
Sa inimesed;0.6321
jõuab Riigikogusse;0.632
ettepanek tagada;0.6315
julgustaksite inimesi;0.6302
arengukava Eesti;0.6299
koostati taustamaterjalist;0.6296
kindlasti mõjutab;0.6291
õigusakte muudavad;0.6289
maailma Belletristikaks;0.6286
matemaatika füüsikaõpetajat;0.6271
otsuseid ellurakendamist;0.627
tähtsam arutatakse;0.6265
kasvanud idufirmasid;0.626
See kindlasti;0.6259
esitama Kui;0.6257
keeles võib-olla;0.6257
Ja usun;0.6256
öelda Vanemate;0.6243
eesmärgiks reguleerida;0.6234
realiseerub Kas;0.6232
punktid kinnitatud;0.6231
Ja rahvusteadused;0.6226
meelega valimisi;0.6214
tegelikult teemadest;0.621
tõenäoliseks eesti;0.621
määrab tegelikult;0.6207
kultuurikomisjoni esimees;0.6204
keelt hästi;0.6195
koostamisse kaasatud;0.6188
tegevused põhilised;0.6183
lahendama tööturuosas;0.6165
aastal Eestis;0.6157
õigusest eestikeelsest;0.6153
ministeeriumi ametnikud;0.6149
keelt puudutavaid;0.6143
üldrahvaliku mandaadi;0.614
Et kaotada;0.6118
Aga võtame;0.6117
valitsuses Kas;0.6113
liikmed Isegi;0.6107
head jalga;0.6105
toetust uskuda;0.6098
oluline teada;0.6093
keskkond inglisekeelne;0.6085
täidetakse Seda;0.6081
lepitakse üldisemad;0.6062
hargmaised eestlased;0.6058
ajalooprobleem arhiivid;0.6053
võib-olla parem;0.6044
meediat arvan;0.6037
ettevalmistuspalk küsin;0.6031
olulisemana õppeainete;0.6024
