keyphrase;score
Elizabeth Esseling;0.7294
Madalam jumalanna;0.7291
Peppis Solex;0.7275
Singer sonkraitas;0.722
mõtlesin Elektroonilist;0.7203
kirjeldades soolodaam;0.7156
mineteks ällymek;0.7095
daam nimetame;0.7044
Elizabethi poolsalaja;0.7015
inimeste tänavakohviku;0.7009
mänginud Hollandi;0.7007
kriitikuid Iiemmbeeemmen;0.6991
esimene Album;0.6984
hitimeister nägi;0.6983
tõlgitud Läbi;0.6978
sooloettevõtmised teisiti;0.6972
800 99;0.6972
armunud plaadi;0.6949
Elizabeth õhutab;0.6945
salvestas esimese;0.6938
lohakas stiilis;0.6921
Bail avanedes;0.6917
võrdlema naislaule;0.6905
kokkupuutepindu sooleks;0.6904
Esimene võrdlemisi;0.6903
arvab In;0.6901
pilliparki tegeleb;0.6896
palas nimetab;0.6893
vahet Nii;0.6886
elektripilli võimalused;0.6884
säilitusainekamakaid Tegelikult;0.6877
elektroonilise esineja;0.6859
Luity nime;0.6858
ülisensitiivne lauludes;0.6856
Slitz Või;0.6853
häälekam kogunisti;0.6835
esimene pala;0.6834
tükke Kõik;0.6821
sooleksist rõhutatult;0.682
poiss sünnipäevalaps;0.6813
omagi põhineb;0.681
maalanna Elizabeth;0.6807
muusikat täna;0.6805
karustadestama albumit;0.6801
Niisiis tänase;0.6788
kummastav lisab;0.6786
Ah juhtumised;0.6783
Eliisabeti soovile;0.6779
sooleksi heliplaatidest;0.6777
palet näitava;0.677
peadega Madalam;0.6761
tundub sisaldavat;0.675
Samamoodi teletupsude;0.6747
Cruisidele sedalaadi;0.6729
esse linke;0.6727
esinev hollandlanna;0.6724
riski Solex;0.6717
kunsttükkidest Elizabethist;0.6716
Ilmsesti tänasest;0.6711
sketšidest nimetab;0.6708
öeldud suveksi;0.6704
teps juhtunud;0.6703
Me jätkame;0.6694
vala elektripilli;0.6682
Esselling elektroonilise;0.6682
tegemist madal;0.6678
sooleks nimepidi;0.666
Superflööti tiitli;0.6657
vanusega Võtame;0.6656
üksnes šokolaadi;0.6652
arvata Liisabetesse;0.6647
pudenekene kandis;0.6638
erinevad sooleksist;0.6637
nimeline varsti;0.6635
hittmaistel pala;0.6632
Tollesama Bristoli;0.6628
mõelda Ja;0.6624
tütarlapseliku naiivsevõitu;0.6618
sooleksile lähemalt;0.6611
Rullisin pupp;0.6607
eikellegimaal ühisevatesse;0.6589
California nime;0.6588
erinev tegelaskuju;0.6581
lisab asjale;0.6574
pagan järgneb;0.6571
Õieti eikellegimaal;0.6569
kummastavad väljendid;0.6568
esimese plaadi;0.6556
imestus seisundist;0.6555
liider lauljad;0.6547
tõlkida riski;0.6543
nimetame mänginud;0.6538
kitarripillil Seda;0.6538
esitamist kahe;0.6531
liikus mõtlesin;0.6528
minutiks muusikasse;0.6526
arvustustes populaarmuusikaga;0.6521
muusikasse Ilmsesti;0.6515
tuntava tundelisuse;0.6514
tavaliselt kipud;0.6514
lauljanna Cybans;0.6506
kitarristide klahvpilli;0.6504
saadet Ja;0.6504
hollandlanna Elizabeth;0.6501
esineja fenonüümiga;0.6498
nimetab särtsakaks;0.6492
mõttes muusikalist;0.6485
Kõik Monteerituna;0.6483
til ;0.6478
tunni lõpuni;0.6478
Abraham sisaldas;0.6478
kontserditel salvestuste;0.6475
heliplaadile salvestatud;0.6457
aastat edaspidigi;0.6448
külje nimetada;0.6444
värviliseks minutiks;0.6441
fantaasiamänguliste sketši;0.644
sinikellelegi viimases;0.6438
soovile tegevad;0.6432
mängima paremaid;0.6414
Nõnda Island;0.6399
haavatav leedi;0.6399
tasandamine tempot;0.6396
suveksi võõrkeele;0.6381
hüüatus hämmastunud;0.6374
silutud popcorn;0.6374
juhtub Cruisidele;0.6371
löödi sooleks;0.637
vägagi haavatav;0.6367
kandis nimetust;0.6366
nime Järgmises;0.6358
1997 kusagilt;0.6355
Enne viimane;0.6352
mängib muusikaliste;0.6348
helidega tihtipeale;0.6347
poolsalaja salvestatud;0.6346
Hollandi rokkansamblis;0.6339
toorkuuleb tõi;0.6336
55-ks vikerkaare;0.6328
99 See;0.6324
pass kasutas;0.6323
kõneldes mittetäielik;0.6321
bootišeed lauljanna;0.6302
Et natuke;0.6286
suuresti samperitel;0.6262
möödaniku poplugude;0.626
keelekasutus tihtipeale;0.6238
Kuulutus olu;0.6228
paremaid palasid;0.6202
näituseks bändide;0.6174
salvestuste tükikesi;0.6173
olekski tegelikult;0.6159
lugu vana;0.614
Ja tänase;0.6124
päeva seisukohast;0.6121
kaks enam-vähem;0.6115
pakkus teatava;0.6109
maha Seda;0.6105
nakitsema daami;0.61
palasid Õieti;0.6098
kusagilt vanakraamioksjonilt;0.6095
meelioninguskitest vahet;0.6073
enamasti tarvitab;0.6066
vahukoor kad;0.6045
muusikalugusid laule;0.6037
tegelikult sisuliselt;0.6032
probleem tähendas;0.6011
balannaga kelmika;0.5992
vahendusel eikellegimaal;0.5985
Nii võtab;0.5983
süžeede esimese;0.5976
nautisite paiguti;0.594
olu kunsttükkidest;0.591
nimetab esitamist;0.5883
lood kõneldakse;0.5878
tegeleb tegelikult;0.5828
lähemalt paremini;0.5805
ammendas teataval;0.5793
muusikalise magustoiduga;0.5774
Monteerituna fantaasiamänguliste;0.5771
paika pidevalt;0.5684
kõneluste tükke;0.5679
vastatel tahtsite;0.5637
öelda Kelmikalt;0.5614
riistvara kasutada;0.5602
sisaldavat põhiliselt;0.556
naljasaate seeriast;0.5541
õhutab Kas;0.5528
olu Pealkiri;0.5443
ilus võib-olla;0.5379
Või koosneksid;0.5328
tegeleb laulude;0.5248
alanud peategelane;0.4978
loo pealkirjas;0.4807
tublisid neiusid;0.3803
tähendas Elizabeth;0.3532
väitnud karustadestama;0.327
tegevusi kirjeldades;0.3143
võrdlemisi kähku;0.3117
Tema esimene;0.1342
