keyphrase;score
suur keeleuuendus;0.7418
Euroopa kultuur;0.7377
räägib Istanbulist;0.7349
erakond Türgi;0.716
identiteedikriisi Et;0.7104
Türgit Euroopa;0.7042
Pamuka räägib;0.7005
türklane muretseks;0.6984
Hirm väärtusega;0.6947
Ta kahe;0.6944
ütleb läänemaailm;0.694
vaatasime Istanbuli;0.6914
islamivabariik kasugune;0.6913
lembelisemad arengulembuses;0.6913
Istanbuli identsust;0.6895
Istanbulis pakub;0.6894
tugevasti kristlusest;0.6881
aega sajandeid;0.6874
Errze ruum;0.6871
Sepaidžaanis Turkmeenia;0.6868
mõttes suurlinnades;0.6845
küla Ta;0.6838
meiegi ülitundlikud;0.6826
Aga kapach;0.6824
eraldada müstikat;0.6821
ühiskonna arengule;0.682
asjades Kui;0.6816
Türgis probleem;0.681
nafta gaasijuhtmeid;0.681
Euroopa tsivilisatsiooni;0.6797
action Iga;0.6795
Türgik Raamatu;0.679
Istuks aja;0.6788
situatsiooni vastupidiseid;0.6782
kirjutas 10;0.6782
karmikäeliste juhtide;0.678
suure tundide;0.6773
kujutletavat solvangud;0.6773
vaevleb identiteedikriisi;0.6768
Aga Famukil;0.6755
konflikti Aga;0.6755
kõiksugukomplekse rahvuslikke;0.672
fundamentalistid Ta;0.6703
inimesi oska;0.6702
teema hull;0.6699
Paistab arvab;0.669
TEA Kirjastus;0.6674
kõrgetasemelised psühhoteraapilise;0.6669
Nagunii lahutab;0.6658
valimised võidab;0.6658
keelas fesside;0.6658
Saksamaal vaadatakse;0.6657
Kirjastus andis;0.6647
türklased pikka;0.6644
vajalik Meie;0.6636
Türgi esimene;0.6626
aasta detsembrikuus;0.6624
Türgis turgude;0.6622
toob Ja;0.6614
alaviidid moodustavad;0.661
ülitundlikkusega seotud;0.6606
Mina tahaksin;0.6605
traditsioonis inimest;0.66
perest tugev;0.6593
Ja otsida;0.6591
interneti kasutamise;0.6588
sulgeks töökabinetti;0.6587
fundamentalistide äärmuslasi;0.6581
kontrastiderikkast kohast;0.6575
võtta korda;0.6575
Türki tahaksin;0.6566
korrastavad töötlevad;0.6562
valmistanud ütles;0.6539
tappa arvas;0.6525
tahetaks tööjõudu;0.6523
Froidi Ja;0.6523
ääremaa kaugele;0.6508
Saksamaa europarlamendis;0.6506
Noh sinnagi;0.6505
proua Psuleezzois;0.65
rahvuskultuuri ühildada;0.6495
juttu kõrgetasemelised;0.6486
keelde räägibki;0.648
mägismaal asuvad;0.6478
leiavad islamimaailmast;0.6461
kaitset Kui;0.6451
mõista Türgi;0.6434
takerduvad läänemaailma;0.6428
Tsaari-Venemaa valitsev;0.6426
täpselt Nende;0.6424
ehmatusest mõtlesin;0.6418
jakk alapealkirja;0.6413
Pariisiga räägib;0.6411
identiteediküsimustes ühisjooni;0.641
informatsiooni Selgub;0.6404
haridusest Türgi;0.6404
piiri Ja;0.6402
samastuda läänemaailmaga;0.6401
Ütleme kartuse;0.6398
otseselt euroopalikku;0.6386
seadus annab;0.6384
maal Aga;0.638
Euroopa liitu;0.6379
tõe mõõdupuuks;0.6373
riigipöördega tõepoolest;0.6369
linnast linn;0.6369
suuruselt Saksamaa;0.6362
lipukiri demonstreerivad;0.6354
Ja absurdielementi;0.6354
Ülejäänutega keerulisem;0.6354
väärtusega otamise;0.6353
preemia kättesaamisel;0.6349
elukvaliteeti Mulle;0.6341
miljonile Et;0.6338
See nalja;0.6324
kirjutanud teatmeteoseid;0.6324
näha Üks;0.6308
demokraatia ebademokraatlikul;0.6299
kaotas kehtivuse;0.629
meelde linnapäritolu;0.6282
poistega Vetemaa;0.6277
päev Ja;0.6268
türgi meeste;0.6268
mahedalt demokraatlikult;0.6265
kaugetes provintsilinnades;0.6261
solvuvad tühiste;0.6255
juhtmed ongi;0.6252
sõjaväelased tavaliselt;0.625
vaimu inimeseks;0.625
