keyphrase;score
Viini Filharmoonikute;0.7602
Angeles kontserdisaal;0.7468
Leedut tütarlastekoor;0.7431
Klas töötas;0.7415
Aitäh Klassikaraadio;0.7356
Petruska orkestrivärvide;0.7339
tähendusega olijo;0.7293
visuaalne kõrvapoolt;0.7286
Kontsert uue;0.7267
Isegi džässbänd;0.7254
külgedest Kas;0.7247
muusikasõbrad Salvate;0.7213
kolleegi silmadest;0.7202
esiettekanne toimub;0.7179
ilus tähtsam;0.7173
naudib Ja;0.7141
Kas tekkis;0.7102
nägid helivõimendusseadmeid;0.7092
mulje suurejooneline;0.7081
Osales Läti;0.7053
Paljude kontserdisaalide;0.7049
Muusikauudised Helsingi;0.7037
vereülekanded Lincolni;0.7035
opereerib Orkestrid;0.7033
heli Seal;0.7028
aprillil Muusikamaailmas;0.701
Pariis orkester;0.7006
avatud kallis;0.6992
akustikat Minu;0.6974
ooperit põhineb;0.6947
sõnum Läti;0.6918
orkestrile Ning;0.6917
raadioülekannetest näidata;0.6917
Strandwegeni kaldapealsel;0.6912
Minimalistliku muusika;0.6912
Eltsi dirigeerimisel;0.6909
Avakontserdil esinenud;0.6908
ruumi Milline;0.6905
projekteerimise tuntud;0.6898
Oravižhanka 31;0.6893
nägema orkestrit;0.6871
viis Kui;0.6857
viimati Parcifol;0.6856
ahvatlev kava;0.6854
Company Kirjastaja;0.6839
Iroonilise maja;0.6836
noorteorkester 28;0.6832
häält Estonia;0.6832
tähistas päeva;0.6831
kujunduselemendi näiteks;0.6821
räägib lähemalt;0.6813
luua Ja;0.6794
Muusikahoones suur;0.6792
parki Sinna;0.679
pikkune kontsertturnee;0.6789
õhtukene sisenedes;0.6776
See müra;0.6775
ruumis teatud;0.6772
kategoorias märgata;0.6768
uudised Nimelt;0.6763
jalga maas;0.6761
hästi helipuldis;0.676
Khanonit sambad;0.6752
Et venelased;0.6751
otse orkestrantide;0.6744
mõtlen Stravinski;0.6744
panna Nokia;0.6743
kollektiivid esinevate;0.6742
lausa võlukunstiga;0.6731
avamiskontserdile tähtis;0.6724
kirjeldatakse Ooperi;0.672
maja kuulub;0.6703
ansambel vastutusrikkaid;0.6697
2011 Läänemere;0.6696
Luciano Pavarotti;0.6692
Jõhvi Pärnu;0.6692
sobi häirib;0.6687
teatud iseärasused;0.6678
esinemine peadirigendi;0.6674
mere vaikus;0.6665
tähistas 70;0.666
Ing printsiip;0.665
põhjanaabrite muusikaelule;0.6643
esitasid Läti;0.6632
avati Finlandia;0.6629
mängivad Los;0.6624
annab nüüdismuusika;0.6614
poliitika kunstiline;0.6608
platvorm balti;0.6595
Tereping Head;0.6594
Kuna akustika;0.6586
Rootsi publikule;0.6574
festivali 75;0.6536
kultuurikeskuse Helsingis;0.6536
Jukka-Pekka salastab;0.6532
Esimesel tutvumisel;0.6529
Charlioonist 1918;0.6528
sümfooniaorkestrile nädal;0.6493
kujunes Läti;0.649
vanade müüride;0.6489
aastal püütakse;0.6485
muusikuid Eesti;0.6482
lõhki kuuleme;0.6481
suurejooneline hoone;0.6475
ainuüksi Oksaneni;0.6463
avab uksed;0.6462
jättis Esimesel;0.6458
poola Laidzigis;0.645
ajast Eesti;0.6447
vaimustusetunnet Tahtsin;0.6434
inspireeritud rütmikäsitluse;0.6432
kunstinäituste korraldamiseks;0.643
tujus Helsingi;0.6421
õhtul Helilooja;0.6414
Ludwig van;0.6387
aru esimene;0.6359
ülesvõtteid Läti;0.6355
esituskohana Noblessneri;0.6347
aru laulab;0.6337
liigselt neelduma;0.6337
nimetame See;0.6325
festivali eesmärk;0.6325
mängib arvan;0.6319
tuhandet 819-st;0.6319
ooperimaja jätma;0.6317
kontserdipaikadest räägib;0.6312
itaallane Salvatore;0.6305
amfiteatrit suured;0.6301
vajab täiendavat;0.63
arutati soome;0.6299
kiiresti ütleme;0.6296
maailmas Ja;0.629
On kõlama;0.6287
dotsent Avo-Rein;0.6267
projektid tehaksegi;0.6267
suurepäraselt viiulipoogna;0.6252
tooma Et;0.6249
juhtumi Tänavu;0.6247
kõrgem Aga;0.6243
muusikaid alast;0.6235
saale klassikaliste;0.6231
ringirändamine linna;0.6224
maailma esitenor;0.6183
täis Tavaliselt;0.6178
hiljuti maineka;0.6177
kuulab ongi;0.6176
solist Salvador;0.6162
Sitsiilias toimunud;0.6155
Nii vaikseid;0.6137
võttis kuulaja;0.6135
kontserdikeskseks teoseks;0.6128
2002 asendas;0.6121
käigus võeti;0.6115
tehnikutel head;0.6115
mõõtmetelt sarnased;0.611
Et heal;0.6109
balti riikidevaheliseks;0.6108
rahvusmeeskoor tutvustas;0.61
verevarustushäire insuldi;0.6098
mõeldakse valmis;0.6096
Rootsi kuningapaari;0.6091
looming mängib;0.6076
Selline kolmandas;0.607
teadus võimalik;0.6065
Et väga-väga;0.6061
kuulamas klassikaraadio;0.6059
Armeeniasse Georgiast;0.6017
menuromaanil Puhastus;0.5998
sõitja mootorratasjuhil;0.5995
rääkides traditsioonilistest;0.5989
seondasid Läänemeretemaatikaga;0.596
tavakuulaja kuidagiviisi;0.5946
teada põhjalikult;0.5943
kaasa istmete;0.5928
kevadpühitsus ütles;0.589
Auhindadest Briti;0.5879
tähtis põrand;0.5878
arenguprotsess pikk;0.5862
aastal kimbutasid;0.5819
riietuvad harjutavad;0.5815
valitsuste diplomaatiliste;0.5762
näha sellesisulise;0.5725
tänavusel Läänemere;0.572
viga Selliseid;0.5694
laulab laialt;0.5671
tehaksegi Et;0.5661
hooajaga Eesti;0.5614
vastutavad loomulikult;0.549
õnnestus õnnestus;0.5409
katmisel seintel;0.5236
vaeva Tundub;0.5186
ohustasid kohalviibimisega;0.515
septembril tähistas;0.5035
järelkaja ruumil;0.4496
inimene istub;0.4427
10000 pealtvaatajad;0.3587
meistrid koosneb;0.3453
hea Ei;0.3406
aastatel rajati;0.2904
kahte Eestiga;-0.0116
