keyphrase;score
toit Ja;0.7462
tugevad suuda;0.7292
tuntakse Isarlikkina;0.7239
ettepoole visketäpsus;0.7236
kasutamiseks Nii;0.7151
kliima ilmastik;0.7088
kristlikud misjonärid;0.7077
grupi 443-st;0.7038
On saatuse;0.7019
mõistuse sotsiaalsete;0.6995
tehnoloogiat Et;0.6983
suurtasandikuindiaanlased piisonitega;0.6961
koloniseeritakse Või;0.6951
relvi Kesk-Euroopast;0.695
See antropoloogid;0.6943
kiirusega Klassikaliseks;0.6943
dramaatilise üleujutusi;0.6934
Mis juhtus;0.6932
rahvaarvude proportsioone;0.6931
osa Inimesi;0.6928
nälgimist Ja;0.6925
Ükskõik juhtume;0.6921
uurimusi Esiajaloolased;0.6912
Teisklemased toitu;0.6905
ellujäämiseks Need;0.6903
näljahädal Eestis;0.6882
1821 seitse;0.6871
erineme lähisugulastest;0.6859
mudelite ajast;0.6857
sõprussidemeid sõlmimas;0.6833
Enne inimesed;0.6823
miljardi inimpopulatsioon;0.6815
Vahel idealiseeritakse;0.6808
näiteks Uus-Guinea;0.6805
kasutades piiramisstrateegiat;0.6804
vaimselt seotud;0.6803
miljonit aastat;0.6792
demograafilised muutused;0.6784
iiliast räägib;0.6783
usuteaduse doktor;0.6771
jagada tegelikult;0.6769
võtta Inimese;0.6765
etnograafid infot;0.6746
mõttetud Nad;0.6733
Wrangham primatoloogid;0.6732
kasutad surmasaanute;0.6732
juurdekasvu Kui;0.6731
lootusetuks Sõja;0.6725
arenguga võib-olla;0.6721
jääb põlvkonnale;0.6717
märkimisväärseid inimohvreid;0.6701
Nii aeg-ajalt;0.6697
suurendada On;0.6677
ongi jube;0.6671
suured stepialad;0.6666
jääda On;0.6658
esimene asi;0.6654
väljakujunemisest Ja;0.6647
2100 maakeral;0.664
agressiivseks Pigemini;0.6636
toidu kättesaamiseks;0.6631
vahend Nii;0.6629
Ta parim;0.6622
kasutada aitavad;0.6618
mädanema näriliste;0.6613
jõel paremast;0.6611
aasta Sellist;0.6606
paremini ellu;0.6601
oludes elavatele;0.6569
teritatud raskuskese;0.6565
konfliktis konkurentsis;0.6564
aetud teame;0.656
Lorentz Kiili;0.6558
sinnapaika Arheoloogid;0.6553
Challis oletavad;0.6531
Ja sobivas;0.6526
Igal demograafilised;0.6524
Maltusel 1798;0.6511
raamat lakkamatut;0.6509
probleemi suurust;0.6505
See 1800;0.6501
tappes maha;0.6498
napime väärtuslikum;0.6495
elada Nii;0.6493
küllalt näiteks;0.6483
Sest tegelikult;0.6479
inimliigiga lahti;0.6465
forte sõditi;0.6464
alguses Sellele;0.6455
struktuur puhvertsoonid;0.6455
Mida arvukamaks;0.6454
aasta saagi;0.6444
tootmist mahus;0.6444
Looduskeskkond elastne;0.644
viske relva;0.6429
arengu käe;0.6415
aidanud tehnoloogia;0.6411
tahaksime Sest;0.6407
Katharina väitšisteriga;0.6385
tingimus peavadki;0.6383
tasakaalus suurendab;0.6376
võtame Hruštšovi-aegse;0.6373
viljakandvast maast;0.6371
grupid valitsesid;0.6364
relva täpselt;0.6359
muistse Trooja;0.6359
järeldus LeBlanc;0.6354
Egeuse mere;0.6352
kulg kaasnähe;0.6347
tekitab väära;0.6343
ülesharimise Uudismaade;0.6341
elamisruumi tekitab;0.6339
toimunud muutused;0.6329
võib-olla kohalikele;0.6319
Paistised inimkonna;0.6315
jälgima elanud;0.6312
meelde esimest;0.6306
näiteks Lorentz;0.6295
Kui kuulame;0.6291
inimese olemusest;0.6287
kaldal Ja;0.6287
juttu Rwandas;0.6279
edelaosa võtame;0.6275
lood põllupinnaga;0.6273
tingimustes Loomaaia;0.6269
räägib Trooja;0.6262
hõimusõdades kasutamiseks;0.6255
elada ökoloogilises;0.6254
nälja näljasurmavormis;0.625
Et kättesaadavate;0.6248
rahumeelsest õilsast;0.6235
absoluutarvud tähtsad;0.6234
massiliselt lõppesid;0.6232
Ameerika indiaanlaste;0.6229
kandideerida viskajate;0.6221
Janomaamade möödunud;0.6214
öeldes jaanalinnu;0.6209
lääneosa Segevuse;0.6205
aega hispaanlased;0.6192
maal 18;0.6191
kasutada arukamad;0.6186
rahulikes oludes;0.6181
inimesed Iivata;0.6178
andis valmistada;0.6162
riistu oskab;0.6142
tähelepanekud näitavad;0.6129
üllatusrünnakut vangistatud;0.6124
päevauudistest sõditakse;0.6116
mõnesaja liikmelisest;0.6116
ökoloogilistest hävingutest;0.6091
tugevasti muutnud;0.609
rahvaarvu kasv;0.6078
1000 kaheksasajandatel;0.6074
Ühendriikide edelaosa;0.6063
vilja kapitalistlikes;0.6058
viimasel ajal;0.6051
anna inimloomuse;0.6034
mere ühendava;0.6027
Palju õnneks;0.6019
tasakaalule Taimestikus;0.6009
rasvast seitse;0.6003
maailmas rahvaarvu;0.6002
Austraalia aborigeenide;0.5996
teooria õigem;0.5994
näis kummutavata;0.5992
Teatavasti eurooplase;0.5986
maailmapildi kõla;0.5981
jalg astunud;0.5978
Kui nimetada;0.5976
hinnalist loodusvara;0.597
kirjutas prohvetlikku;0.5957
kõlab Maltuse;0.5937
näljane supernäljane;0.5932
alguses sünnitas;0.5929
Et sõjad;0.5925
kiire juurdekasvu;0.591
Ma anna;0.5896
arukus andis;0.5864
kohti piisonid;0.5856
eurooplased euro;0.5853
epideemiaid rahvaarvu;0.5831
lõpetas ajaks;0.5801
elaks aastal;0.5801
teisedki põlisrahvad;0.5801
liigvett Eesti;0.5785
piiril hiljem;0.5765
kohalikud Ja;0.5752
lahingud Afganistanis;0.5703
lakkamatut Raplused;0.5631
juured põhjused;0.5594
vaja 1998;0.5473
mulje inimene;0.5418
lahutamatu osa;0.5338
ellujäämist mõistus;0.413
tagajärjel tekkinud;0.3898
Nad tihtipeale;0.3347
põlvkonnale toitu;0.3197
tõika avastatakse;0.2842
mudelit näha;0.1681
kasutasid teisedki;0.1308
