keyphrase;score
kasu Ja;0.7339
linna inimesi;0.7243
sõna habemeajaja;0.7199
luule kultuuriessents;0.7172
teisipidi mõtlen;0.7114
maailma Meie;0.7107
valimissüsteemi Et;0.7104
Igaüks võttis;0.7066
silmadega Mul;0.7036
käärid infarktiga;0.703
esivanematest Kas;0.7025
tuppa veekraan;0.7016
toime Nii;0.7008
kinni keerata;0.7003
puud kuidagimoodi;0.6994
Ja võib-olla;0.6977
hambapesu ajal;0.6961
tasaema töötab;0.6949
puhas vesi;0.6949
Ma elus;0.6928
Kuidas eksponeerimise;0.6923
Et parteid;0.6908
näiteks Prillitoos;0.6907
Teie Lehte;0.6896
elulugu Sellepärast;0.6878
meelispaik Tartu;0.6855
vana-vanaemade mälestusi;0.6848
kipuvad kujundit;0.6847
ümbrust natuke;0.6822
linnas ülikooliõpinguid;0.68
Mida kogemus;0.6797
Lapsepõlvekodusid Tartu;0.6795
lastekirjandus Tegelikult;0.6794
memonteerisime Aga;0.6786
viimane dialoog;0.6774
elad päriselt-päriselt;0.6769
kuulatakse hoopis-hoopis;0.6763
mures internetti;0.6759
vanainimesed räägivad;0.6757
jälgivad sisu;0.6756
Kõik seotud;0.6751
raha tähtis;0.6748
asi Kas;0.6742
hirmsamaid On;0.6734
ärgitada inimesi;0.6713
leidsin julge;0.6711
joosta vale;0.6702
Kas tänavu;0.6695
laulupidu meeskoorid;0.6686
meelde Aga;0.6673
oluline mismoodi;0.6672
Kuidas suhtute;0.6667
70 -ks;0.6665
haiglas Olin;0.6655
lühike mitmus;0.6649
levitasid kirjutanud;0.6648
käänet Jah;0.6645
Te kirjeldanud;0.6642
mõelnud Ja;0.6625
kilomeeter kastmeid;0.6623
aega See;0.6606
meelde Lõpuks;0.6582
Et hääli;0.658
küsijaid Ei;0.658
laste Sindi;0.6574
võtab rahakaardi;0.6569
samamoodi proosateostes;0.6567
puud Nüüd;0.6561
lühikesed lahtised;0.6561
ainuke ülesanne;0.6556
kirjutanud Tartu;0.6552
riigitegelane Lehte;0.654
maha hea;0.6535
40 keisri;0.6531
Aga luuletuskogusid;0.6499
ütleme näiteks;0.6494
ajas Võib-olla;0.6492
kaks jääma;0.6487
kirjanike nõrk;0.6481
Ja kärgpered;0.6476
sõnad muutuvad;0.6474
lapsepõlvesilt pidevahetusest;0.6464
inimesed partei;0.6461
suurejoonelised rahvuslikkuse;0.646
telekat mänguasju;0.6458
südames kirjutada;0.6449
tädipojad Ja;0.6437
ridade lugeda;0.6437
soovidega ettevaatlik;0.643
Ega nutan;0.6428
mäki tõmbame;0.6421
tuld laulutuld;0.6419
mõtlete päev;0.6419
ütles emadepäeva;0.6413
Aga nälime;0.6398
mõte liigub;0.6397
Gerda Laugaste;0.6394
silmas perest;0.6388
liigub süsteem;0.6385
raadiointervjuudes inimesed;0.6384
verd Teie;0.6381
pannakse Kuhu;0.6373
Jaan Kaplinski;0.6371
ainukene instrument;0.6364
Et õige;0.6352
vaimses mõttes;0.635
vajadus terve;0.6343
värv sõnal;0.6341
juured võib-olla;0.6337
õnnetu mängisin;0.6334
Tähtvere pargi;0.6327
värss lastele;0.6322
Lihtsalt laused;0.6316
essid mustades;0.6311
kasvatada lihtsalt;0.6309
kala püüda;0.6292
moes Tessita;0.6289
vaatan rütmiga;0.6288
varemetes Tartut;0.6274
emadepäeva aktusel;0.6271
probleeme lahendab;0.6266
müüakse maha;0.6255
nägin See;0.6242
Hainsalu vanasti;0.624
trepilt ütlesid;0.6231
tunta raamatukaupluses;0.6206
Tartu stuudiosse;0.6202
Eesti naise;0.6195
september 2019;0.6182
hukkumisest raadiokanalites;0.6176
raamatut rasked;0.6175
hullemat sõda;0.6171
ajal väga-väga;0.6171
sündis 39;0.6149
telesaateid ülemnõukogu;0.614
jäänud Aga;0.6137
arm käisite;0.6135
piiri päeval;0.6127
noorusest rääkisite;0.6121
naisest Keskeas;0.6119
kurvaks Ei;0.6113
juhtunud 60;0.6112
jääb igavesti;0.6109
viidi väevõimuga;0.6107
tsensuurist nimetada;0.6103
rahad kavatseb;0.6089
vanaemaga suhtlesin;0.6086
abieluaastaid laste;0.6073
ettepaneku pidulikult;0.6068
perest kaks;0.6065
aasta Miks;0.606
vohama Ja;0.6053
sõnadega mängisin;0.6044
hästi Aga;0.6044
palga tõstmine;0.6032
liigutab keskpaigast;0.6031
inimesed tahavad;0.6028
hädas tean;0.6013
tartu murdes;0.5981
tundub kooligrammatika;0.5979
paratamatult gaasis;0.5977
räägib arusaamise;0.5966
soovi täpselt;0.595
inimesi inimesi;0.5948
mõtlevad nõukogude;0.5948
inimesi juurdlevad;0.5941
tuse trükkinud;0.5941
kujutasin asju;0.5931
viimasel ajal;0.5903
Kristiine keskus;0.5882
tarkuse allikas;0.5875
kallutatud tekib;0.5866
näha paremaid;0.5864
pikkamööda Ja;0.5864
Ehkki Tartu;0.586
rääkisime reisilaeva;0.5822
kodudesse tervitage;0.5819
tänavu teistmoodi;0.5812
täidetud ütleme;0.5811
Saare kahjuks;0.5803
uudis uudislugusid;0.577
lapselapsed lapselapselapsed;0.572
elus tähele;0.5697
üldine energiakadu;0.5688
lehest eesti;0.5585
tea võib-olla;0.5582
õigusega mõtlesin;0.5511
Tegelikult kirjutada;0.547
suurele väljakule;0.5395
võetakse taheta;0.5358
õnnestunud tõestada;0.5272
päriselt-päriselt Võib-olla;0.5217
tegelikult päriselt;0.5165
toob lükkab;0.4496
esinema viis;0.3597
hullu juhtu;0.2704
õnnelik koolis;0.2635
jätma tavaline;0.2444
oska öelda;0.2234
See tähtis;0.0531
