keyphrase;score
kuningate magamistuba;0.7621
Bonaparte Euroopa;0.7532
See trepp;0.7485
favoriidid Jean;0.7414
ela Ta;0.7348
Sõjageenius Napoleon;0.734
renessansi ime;0.7316
laennile Franzaja;0.7244
eff Francois;0.7234
Firenze kunstnike;0.7223
isa François;0.7219
kuninganna Austria;0.7214
istus laua;0.7213
-st 18;0.7207
keskaegse jahilossi;0.7187
fun Suur-helepalee;0.7177
saksofonimängija vaiksed;0.7162
hirvepead Hiinammusseam;0.7154
Meie värviline;0.7125
keiser suudles;0.7107
käia Jahiloss;0.7103
oskab uut;0.7077
Phantom lossis;0.7076
humanism vabadus;0.7068
515 Prantsusmaa;0.7066
kuldsete võidujumalanna;0.7059
fantambloo lossi;0.705
kujutab auleegioni;0.7048
On Dan;0.7037
Viiverebosinane Viive;0.7013
plös Keisri;0.6996
Nende ülaäärtel;0.6993
merineitsid tiibadega;0.6982
Jean Deboizziega;0.6972
A-täht Tema;0.6949
täht H;0.6945
küla lähedusse;0.6931
Seda Napoleon;0.6931
algselt linnused;0.6928
sfinks käsipuudega;0.6926
löö tähendas;0.6909
luksuslik kuningannat;0.6908
muudetud kabinetist;0.6907
kuulsaid teemantripatsid;0.6906
Ethani hertsoginna;0.6901
osa tühjade;0.6884
kaheksanda lühiaegne;0.6884
ümbritsevad ekstravagantset;0.6874
tuleleeke Ja;0.687
kamine seisvat;0.6867
Nii Spia;0.6866
lossikabel imekaunis;0.6864
Firendsest rõivastus;0.6846
näoga vägev;0.6844
Mariantoneti 1787;0.6844
moe Katariina;0.6843
esimene abiellunud;0.6843
Inglismaal Buckinghami;0.6842
mõtlema kuningad;0.6838
Seda ümbritseb;0.6801
esimene laskis;0.6798
lossi jäi;0.6793
hiilgeaegadel Noodsamad;0.6788
paigutatud 120;0.6788
valda hiin;0.6787
harmooniline tervik;0.6782
Mõlemad seinad;0.6781
tavaliselt musta;0.6777
elurõõmust pakatav;0.6777
taustal lõi;0.6762
valmistada Niisiis;0.676
ehitusstiilidega tekkisid;0.6742
Mary Marleen;0.6739
organ ment;0.6735
küsinud ihuarstilt;0.673
kuninganna Marie-Therese;0.6725
helesinisel taustal;0.6716
kaunistusi Hiigelruumi;0.6715
lossi tiibu;0.6713
spetsiaalse Francois;0.6701
käsipuudega tugitoole;0.6698
Küllap sedalaadi;0.6697
fresko äärte;0.6693
tähendas toredust;0.6691
mängivad Su;0.6684
intriigiderohkes õukonnas;0.6679
troonisaaliks tül;0.6673
poidzee õnne;0.667
Anna kandis;0.6666
õhkkonnale omased;0.6661
kindlasti aumärke;0.666
klasse Prantsusmaa;0.6649
valmis Kui;0.6641
Ta suutis;0.6638
annab Aga;0.6635
Selle renessansi;0.6634
kuldseid monogramme;0.6626
Aga troonisaali;0.6623
kerkis tornidega;0.6621
arvukate kuningate;0.6621
ohus küsinud;0.6615
seisnud Prantsusmaa;0.661
seisid lossi;0.6608
valguse linnas;0.6592
tuju järgmisse;0.655
ääristatud roosat;0.6542
kuulsaimad paigad;0.6539
13 naine;0.6535
Kostüümiajalooalbumis leidub;0.6526
lai ümbritsevad;0.6516
enam-vähem taustal;0.6513
Päikesekuningas viibis;0.6506
suvel kuuks;0.6505
ajaloost Ja;0.6495
aasta aprillikuuks;0.6493
Ta viibisondamblös;0.6451
täisväärtusliku õukonnaelu;0.645
jahimajast tõelise;0.6442
tänas relvakaaslasi;0.6441
viibivatele marssalitele;0.6434
ajalugu Laes;0.6429
trapetsikujulisi külgvaates;0.6428
peaga Ja;0.6427
Fantan armas;0.6424
ballisaaliks Avatud;0.6403
unne sõikusid;0.6399
Kuid veidi;0.6382
ühine peidupaik;0.6382
sentimeetrit selleski;0.6377
haritud taani;0.6369
paviljone vahvaid;0.6353
murru läbivat;0.6352
hertsoginna varasematel;0.6351
kuningas Henry;0.6345
maani ulatuvad;0.6342
vinklist vaadates;0.634
maailma hämmastada;0.6337
oriidile Ethani;0.6337
favoriidid favoriitidele;0.6331
juhtuda sealsete;0.6329
moes daamid;0.6323
lossi Selle;0.6323
Venemaal vangilangemise;0.6315
kaugel sääne;0.6311
patistati Jacob;0.6306
viis otse;0.6292
sammus lõputuna;0.6291
aastal sisustas;0.629
Siin koonilise;0.6279
maganudki raiskamine;0.6273
päikesekuninga ametlikule;0.6257
hiigelareenile uus;0.6237
jõe oru;0.6233
jutustada järelpõlvedele;0.6233
tahtis kaardiväega;0.6233
kuninganna kleiti;0.6226
Fargija iluaedade;0.6225
elupaigaks Säärast;0.6224
laemaalid seinamaalid;0.6219
raudvoodi aegadel;0.6199
uute ärkliakendega;0.6194
Saturn flira;0.6192
lahingulippu istus;0.6192
paik sobikski;0.619
siidvoodriga punasest;0.619
rändas kuninglik;0.6186
jäi viimaseks;0.6182
palgahhini katavad;0.6182
saatorid Teise;0.6174
tugevatoimelist mürki;0.6168
voodist astus;0.6168
õige noores;0.6137
trepp spetsiaalselt;0.6072
kujudega Need;0.604
Niisugust ooperimuusikat;0.6037
võimaluseni luksuslikku;0.6012
raamatus Napoleon;0.601
varustatud allegooriliste;0.5914
kannupoisid toatüdrukud;0.5913
tiivad kahel;0.5911
kauni Bean'i;0.5872
tänapäev konfliktideta;0.5851
marmorfiguure suuri;0.5849
kuningannat ruum;0.5824
madalaid sammastel;0.5812
kangad kuldehted;0.5771
öelda öelda;0.5748
noorte puudega;0.5705
kirjeldada erakordseid;0.5662
sündmuste kronoloogilise;0.5546
kinnitatud langeb;0.5456
osad kaetud;0.535
tõenäoliselt tähendada;0.5254
hirvede kalale;0.5251
jätkab See;0.4423
vaevalt ettekujutuse;0.327
Tõenäoliselt lihtne;0.285
ehtis galerii;0.2062
aegadel ehitati;0.1903
esimene esimene;0.1711
