keyphrase;score
puudutab sotsiaalvõrgustik;0.7291
Kuidas võimalik;0.7277
revolutsionäär hiljem;0.7148
60 aastane;0.7144
Paljud asjad;0.7118
inimest televiisorist;0.7067
See iroonia;0.7056
Conway Ja;0.7022
näitlejad räägivad;0.7014
ületanud näitlejaid;0.7004
inimest Ja;0.7003
Te suutsite;0.6957
äkki teatud;0.6937
määral esimest;0.6932
No aru;0.6911
Siberisse Kui;0.6906
autor Pristli;0.6905
aja Eestist;0.6903
aegamööda Siis;0.6902
osas Hertzeni;0.6886
utoopia Ega;0.6873
viitab uuesti;0.6873
võtmefaktide hulk;0.6872
Loomulikult inimeksistentsi;0.6842
nii-öelda Tallinna-keskne;0.6841
interneti teadmiste;0.684
lavaversioonist Läti;0.6832
Ja saatuse;0.6823
Et mõte;0.6822
kinos Eesti;0.6809
Andresson raamatu;0.6795
Võib-olla demokraatlikumaid;0.6794
periood kolmas;0.6789
huvita 10;0.6785
aasta Ja;0.6782
seoses märtsiküüditamise;0.6782
tsivilisatsioon tervikuna;0.6778
Eesti ajalugu;0.6772
sekundit inimest;0.677
eosed alged;0.6764
kohas kujutluspilt;0.6761
mõtlemapaneva Ja;0.6751
areneb kasvab;0.675
romaanide kuulamas;0.6731
kätlemise tseremooniale;0.6725
räägime ideaalühiskonnast;0.6712
ajakepiga laulupeole;0.6708
ongi klassikat;0.6697
jutte desarmeerimis;0.6696
lõpeb Tammsaare;0.6692
On lootust;0.6691
ajalugu heaolukorra;0.6691
oligi pimekanaliks;0.669
diaKurzeme Vidzeme;0.669
Tammsaaret Läti;0.6667
tunda natuke;0.6664
usun nii-öelda;0.6658
vastuvõtlikkus aja-;0.6657
peegeldab inimhinge;0.6653
lõigata Ja;0.6651
aastaselt rahuloluühiskonnas;0.6641
kohtuotsusest täpselt;0.6636
töö ajab;0.6628
põlvkondade Kuidas;0.6626
ajajärgul sattus;0.6614
Lehman Brothers;0.6613
Tallinna-keskne üritus;0.6613
hingedekogumit Et;0.661
lavakooliajast Guido;0.6605
kleepuvad ilusate;0.6604
Me Me;0.6589
asjale Eesti;0.6583
aastatel esile;0.6578
jäävamaid Tartus;0.6568
sotsiaalne sotsiaalne;0.6566
