keyphrase;score
maailmalagendikul Enteksa;0.7313
näoga Nad;0.7167
linnas trootlesi;0.7161
heledapäine helkivalt;0.7147
langeb Canon;0.7143
lasub Volgogradis;0.7093
esimesi habemeid;0.7093
SSlaste hirmutegudest;0.7079
kärssas Suplesime;0.7038
valjusti jätta;0.7033
pahaaimamatut neiu;0.7025
Assuani Swing;0.7019
vee Naised;0.7013
põgenikemurruga sihtida;0.7009
sõrmede koirohtu;0.7007
üksinduses Läks;0.7
tunda Läänemerd;0.696
Stalingradi kaitsemuuseumi;0.6957
mõttemerest Smorney;0.6948
Mäletan söökla;0.6943
käega mõõgahoope;0.6939
aed kannikiste;0.6933
Ja sõjakoledused;0.6914
kaldanuka jääb;0.6911
traktoritehase lööd;0.689
lõunarooside jahedat;0.6877
kullatud tornitipud;0.6868
Kesk-Euroopast kirendab;0.684
küpsuseksameid Kirjanduse;0.6835
vuntsidega sõjamees;0.6833
väärtuslikumad südantsoojendavat;0.6831
Mõnigi auväärt;0.683
vereoja tihke;0.6826
vihapäevadel Tean;0.6826
maks Klammerdusin;0.6815
tunne võtjad;0.6812
mõõdukalt tukkudes;0.6811
vantsisime lubjaviltidest;0.6802
lapsukest varemeid;0.6798
Distraafikute tontlikud;0.6796
laulu Jah;0.6789
sõdurid Muuseumis;0.6788
kättesaadav Kirjandusõhtud;0.6781
inimesi maast;0.678
Semper liigutavalt;0.6778
Haudade juuksed;0.6775
meres verekumas;0.6762
võidelnud Ta;0.6755
Askleb suurte;0.6754
mälestusesemeid õlimaal;0.6744
Nevski Moskva;0.6735
mõjuda valgus;0.6735
kunagisest relvast;0.6729
auaadresse märk;0.6723
Kuid 632253;0.6722
näol Linnas;0.6715
Biskarjovi kalmistul;0.6711
Prokofjevi tänas;0.6703
valgete kips;0.6702
Pärast sõda;0.6691
jäänud omaste;0.6691
Impressioniste leiuga;0.6689
kõnesid Leningradist;0.6684
katastroofi ellujäänutele;0.6678
seikluste naerdi;0.6676
kullas Ilus;0.6675
loogiline jõgi;0.6673
meridiaani Kuid;0.6668
Cavani sadamat;0.6664
aitu elamuid;0.6656
Ilus sametikandeisja;0.6648
päeva tulipalavalt;0.6642
suletud keldrites;0.6639
rohelus tänavate;0.6636
tundsin kahe;0.6632
ennenägemata puid;0.6631
kaasa Siis;0.6628
liisideni Eesti;0.662
Üle hulga;0.6617
olevaist vereoja;0.6609
Ja Herzgin;0.6607
külaliste ehtsat;0.659
Ninna tungis;0.6588
räägiti vapper;0.6588
harjuda Mulle;0.6583
jälle võitleb;0.6578
Roosid pigistustega;0.6564
hoogtööd esineda;0.656
See katalpa;0.6554
tahaks harida;0.6553
voorib kunstipalverändureid;0.6549
sõudu Leningradi;0.6548
üksnes kaevusid;0.6545
lähemalt uurida;0.6516
põhi kihamas;0.6513
haletsesid kaugel;0.6511
põlvnevad päevist;0.6511
kangad eemalmüüri;0.651
mõtetena Sattusin;0.6505
pakitud mälestussambad;0.6505
sõpradeks sõjaväemundris;0.6497
vaenlase Oleme;0.6473
käsitlema kutserännakule;0.6464
helkivale koidutähele;0.6464
tungis tugev;0.6456
hinge Lõika;0.6452
Ermitaaži uksest;0.6452
nõtke nutku;0.6447
tänavatel ruumi;0.6446
kõrgelt sirgjooneliselt;0.6442
pommid kuulipilduja;0.6433
Olga Berkhaltsi;0.6429
laps Meie;0.6423
imesõbralikud kõnetasid;0.6419
hälbinud laast;0.6417
seniitkahureid ulgumiseni;0.64
planeedi suhtelisest;0.6398
kapsataimedega Mõnel;0.6386
linna Vist;0.6366
Jäärakud lõhestasid;0.6357
Olin erutatud;0.6353
teleskoope öös;0.6345
Korraliste äärtega;0.6341
kiitide Micropeeni;0.6318
kena süütut;0.6316
saabus peatse;0.6302
näinud fotodokumente;0.6302
Vaatasime erifondis;0.6301
linn kohutavas;0.6299
silla pika;0.6294
asustab blokaadi;0.6288
Mürisevad immist;0.6276
lopsaka haljuse;0.6263
kunstiteosed kiirgavad;0.6259
lossiväljak Neeva;0.6256
poeetide luulevalimikku;0.6241
tundmatuna Volgogradi;0.624
linn Tallinna;0.624
Oleme nime;0.6236
kummitusi Tavaliselt;0.6232
kalmistul Oleme;0.6226
küsi hingekella;0.6224
kohutavalt tühi;0.6218
blokaadipäevadest näinud;0.6216
surematule linnale;0.6215
päevi kajamas;0.6215
sõdurid lõpuks;0.6208
maa steppi;0.6199
kuulama Marie;0.6183
Tallinna kaitsmisel;0.6183
aeg-ajalt selgesti;0.6174
jääb Euroopa;0.6165
haiget meest;0.6155
puiesteed kattusid;0.6144
kaldapealsel Päevane;0.6134
Eriti õnnestavalt;0.6134
maailma rahvaste;0.6133
seitsmeteistkümnenda sajandi;0.6133
väsimuse Vaatasime;0.6127
Volskis alustas;0.6119
punti Ülima;0.6109
õrnu Impressioniste;0.6096
treppidel omaoodi;0.6091
