keyphrase;score
Hotels Eesti;0.7371
Jätkame välisuudistega;0.7337
ühiskonna suunas;0.7255
eurot Rikkumiste;0.7221
inimest Ligi;0.7211
hinnangud ühisele;0.7191
gümnaasiumidesse Põhjuseks;0.7181
Eestis Euroopa;0.7175
inimeste hoiakuid;0.7143
rahapoliitikale Euroopas;0.712
Avaldatud eurobaromeetri;0.7118
alahinnata Kunila;0.7091
Liidu institutsioonide;0.7087
aastaga võrreldes;0.7082
Emori uuringujuht;0.7078
Günther Oettinger;0.7057
olukorra osas;0.7049
Juri Boyka;0.7041
suisa naabermaakonda;0.7026
täna eurobaromeetri;0.7001
kasumi osas;0.6992
valgusinstallatsioone Väljapaneku;0.699
turumajandusele põhinev;0.6989
teema Iga;0.6981
tõhus Kuidas;0.6976
muudatusi gümnaasiumi;0.6954
kogutoodangust USA;0.6953
klaasikunstnikku esitlevad;0.6936
riigivõlg väheneks;0.6901
Voog põhjendab;0.6901
Kesk-Eesti korrespondent;0.6901
kultuur kultuuriinstitutsioonides;0.6896
energeetikavoliniku Günther;0.6885
tegutsevate institutsioonide;0.688
tähtsad Kunila;0.6873
Valev Sein;0.6868
koolivõrgu ümberkorraldamisest;0.6867
kultuuritegevusi Eesti;0.6865
Kuidas saavutada;0.6862
Minu toetuse;0.6847
Töötuse tase;0.6837
riigis Komisjoni;0.683
riigist sõltuv;0.6826
27 32;0.6822
haridus- teadusministeeriumi;0.6821
omavalitsuste esindajatega;0.6813
suundades tõusud;0.6811
aastatepikkune koostöö;0.681
sektori maine;0.681
2011 Nordea;0.68
gaasi Ukraina;0.6799
räägib haridus-;0.6796
sõnul eesti;0.6796
Negatiivsemaks muutus;0.6792
kaevandamisega seotud;0.679
põhjuseks väljaränne;0.6786
juhtkond oluliseks;0.6782
Eesti panga;0.6768
kunstisõprade asutajad;0.6765
kuulub euroalasse;0.6758
lund sajab;0.6754
Ühe kultuurisõbra;0.6753
Vahur Kraft;0.6746
Päevakaja järjekorranumbriga;0.6745
kultuuriürituste õnnestumises;0.6742
kvartali finantstulemused;0.6735
tavamõistes valgusteid;0.6733
lühtri põrandale;0.6727
aastaks 2020;0.6704
Baltika esialgsete;0.6704
usaldusväärsust Keskkonnaministeeriumis;0.6698
külma 20;0.6689
Eurot kasutatavates;0.6685
aasta lõpu;0.668
kroonlühter Selle;0.6679
drastiliselt Toetus;0.6676
Gazprom väitnud;0.6674
noorematestan Bornholmi;0.6668
muuseumide kontsertorganisatsioonide;0.6652
nimetas Peeter;0.6651
kahjude tekitamise;0.6649
ideest lihter;0.6637
koolivõrgust Märtsikuus;0.6631
soovivad gümnaasiumivõrgu;0.663
Volkov kaevandustegevuse;0.6629
veebruarini Rahvusringhäälingu;0.6613
hoone gaasitarneid;0.6604
näeksid lähitulevikku;0.6583
jääb Euroopa;0.6581
tegelikult aru;0.6577
müügitulemuste jooksva;0.657
kütuste kvaliteedi;0.6564
Papadiimas ütles;0.6564
Gazprom tarneid;0.6552
lihtreid näituselt;0.6543
Kreeka võlakoorma;0.654
langenud kalakaitse;0.6509
toetamisest Ühe;0.65
euro ulatuses;0.6495
erasektori rolli;0.6494
sõltub asi;0.6493
-ks jaanuariks;0.6491
ettevaatlikum arvavad;0.6485
Aga taaskord;0.6482
laps naaberomavalitsusse;0.6481
näitusele Ma;0.6471
testi võtluskond;0.6469
valdkonnaga puudutab;0.6454
Seda kiire;0.6445
