keyphrase;score
muusikainstrumentide kõla;0.7387
briljantne Pakume;0.7258
koosneb rokkmuusika;0.7213
Paabomaal pühendus;0.7197
tähendab voolafi;0.7194
tähendab skulptuurides;0.7193
kõneldud Nigeeria;0.7186
spets Lääne-Aafrika;0.7173
meloodilise teenused;0.7154
ilmaletulek eriti;0.7145
popansambel Senegalis;0.7143
pimesiku mängust;0.7109
puturismi neutraalsust;0.7105
kasvas muusikuks;0.7097
võsudel erilist;0.7093
eikellegimaa Muusikali;0.709
maalimuusikat Kangesti;0.7086
omavahelist Nüüd;0.7055
Kuuba harmoonia;0.7047
Ning võib-olla;0.7036
ajast 80;0.7035
-test 90;0.702
perioodi Võimalik;0.6998
Meie kahvanäoliste;0.6991
Pakume lugu;0.6978
Ning Fulaani;0.6978
orgestrabaobab näiteks;0.6973
valed kuula;0.6958
edaspidigi Tavamaali;0.6925
eksperimentide nii-öelda;0.6912
Mina maailmamuusikust;0.6893
muusikute liini;0.6884
Et kohalike;0.6883
muusika arust;0.6866
laulis toimus;0.6846
rahvarohke maalahmakas;0.6845
kõnelen Selle;0.6839
Paavo maale;0.6838
Nonii voolofon;0.6828
ülalpidamiseks toetust;0.6812
kaist Jusson;0.6809
liigub Põlvamaal;0.6808
Selgus nimelt;0.6806
-te aastate;0.6795
Jomarthene tänase;0.6793
kuula rahvast;0.6793
meel Tundub;0.6778
kehastus Tema;0.6775
muusikud skulptuur;0.6773
täna esimese;0.677
seitsmesajaleheküljelises muljetavaldavalt;0.6761
mandingo Craieti;0.6759
andekamaid järeltulijaid;0.6753
naiste laste;0.6753
aasta arvatakse;0.6749
elektroonilist piitsa;0.6744
kuuluma Kõige;0.6739
sündinud Senegali;0.6732
ajast pärit;0.6725
Üks mal;0.6723
läänemaailmahuvilised asjatundjad;0.6723
ümberkehastumis võimega;0.6715
muusikalise kokkusegamine;0.6713
võistelda Lääne-Aafrikaga;0.6709
välismõjudele avatud;0.6707
maal omistavad;0.6702
-te Seesuguse;0.67
prantslastest kunagised;0.6693
kuulanud Kui;0.6684
rahvuslik eripära;0.6677
sõna- saarei;0.6672
müstilised ilmaletulek;0.6671
liigagi ohtrasti;0.6658
taotluste teoks;0.6654
rokkmuusika Vot;0.6651
välistatud Ning;0.664
uuenemised esinemisvõimalustest;0.6638
intuitiivset märki;0.6637
mõtlete aja;0.6634
kirglike melomaan;0.6622
Salis köita;0.6614
lõigatsioon sekk;0.6609
kultuuride suhtumine;0.6601
möönab konkurents;0.6601
tänapäevane kehastus;0.6594
Nigeeria muusikalisest;0.6589
Kontsert reisides;0.658
kena lugu;0.6575
professiooni auväärseks;0.6573
paremal tihti;0.6571
tänase päevani;0.6566
akustilise koega;0.6551
küsimusi Richard;0.654
Tolle plaadi;0.6536
rohkel produtsentidele;0.6535
mandripiirid Pavomaani;0.6532
Kambja popmuusikas;0.6531
kõlalt räägib;0.6531
järgnev tund;0.653
mõistetavused pretendeerivad;0.6507
muusikukutsesse veidi;0.6504
kuulajad raadio;0.6502
muusika talendid;0.6501
plaadi jätkus;0.6496
linnu külasid;0.6495
koduse maailmamuna;0.6495
hoidava poplugudes;0.6494
jää murdmine;0.6486
liikus niisamuti;0.6484
nii-öelda akustilise;0.6484
varjama saladusi;0.6465
vastuolu kommenteerinud;0.6462
päritava muusiku;0.6457
töötlus dieedo;0.6452
kaunitest kujunditest;0.6446
