keyphrase;score
Räägime religiooniteooriast;0.7381
jõulusõnum Tõepoolest;0.7365
Euroopa kultuur;0.7228
Aga püha;0.7214
peksa tohu;0.718
ausõna huvitab;0.7175
Meid lõpmatu;0.7143
religioonid määral;0.714
teoloogias religioonifilosoofia;0.7085
tõlgendatakse inimjumal;0.7052
inimteadvus nii-öelda;0.7052
aeg-ajalt Et;0.7043
Ja inimühiskonnas;0.7037
tähendab usutunne;0.7035
lõpus lause;0.7019
üleloomulikkus ilmneb;0.7014
kunstniku mõttemaailm;0.6989
usuvad See;0.6986
küllalt väikeajus;0.6975
seletada õpetada;0.6967
Usuteaduse instituut;0.6953
võsa aasiamägi;0.6943
tuua Etepolisson;0.6934
minevikust tulevikku;0.6925
püha vaimumasinatega;0.6923
Et jäänud;0.6909
täpne Üldiselt;0.6904
üllatavad andmed;0.6902
hajumine Ja;0.6875
tähendust Tema;0.6853
väljume tsoonidesse;0.6851
inimese hingede;0.6851
usklikuks On;0.6847
Neid vaimseid;0.6793
Tähendab usu;0.6789
See Don't;0.678
Siis juudas;0.6777
usus hüppab;0.6766
kirjutab loodusnähtus;0.6761
religiooni tont;0.6755
Saaditsionalism põlvkondade;0.6752
Ja ütleb;0.6744
mängu kolmas;0.6743
lood Seesamane;0.6742
maailm Nojah;0.6738
mõeldakse uuele;0.6735
elavad seitse-kaheksakümmend;0.6718
miljardit aastat;0.6714
tähendab hädaohtlik;0.6711
isa Brown'i;0.6701
vaimseid õpik;0.67
jõululast esile;0.67
öeldakse Plancki;0.6699
üliintellekt Jeesus;0.6699
saba usu;0.6692
kurat loll;0.6687
orelikunstnikud õppimas;0.6686
kommuni bolševikud;0.6682
jõuluajal kodumaa;0.6678
avalikult Ja;0.6665
Sest äkki;0.6644
vankriga sõitma;0.6642
näiteks mõtlevastal;0.664
teemal viimane;0.6639
võtavad uusi;0.6632
käima Ma;0.663
kompuutrid No;0.6628
hüppab mõistusekstaatiliselt;0.6626
astme The;0.6625
sfääri mõjutab;0.6624
avardamine piiride;0.6611
energia energeetilisest;0.6603
Jõuludest üritatud;0.66
inimimikuga Tähendab;0.6586
hing Et;0.6585
Mesopotaamias indiaanlastest;0.6583
pöörduda düstoopia;0.6582
Need usu;0.6567
tundub Kui;0.6565
tekib võimalus;0.6565
valgusrohkeid jõulupühi;0.6555
aru mikro-;0.6549
kahjuks astmeteks;0.6547
inimese võimete;0.6545
mõõdupuu kaotame;0.6541
Benedictus väitis;0.6541
Yestertan ütles;0.6538
kange sekularisti;0.6538
Petlemmas ajal;0.6534
mõjutatud liigtarkusest;0.6524
kunstiloomingust imbunud;0.6523
kuulub tegelikult;0.6504
jõuludega seoses;0.6489
segamini religiooniilmingute;0.6489
kiriku Inglismaalt;0.6473
arvestada religiooniloos;0.6471
käis välgusähvatusi;0.647
ulme ütleme;0.6457
Tähendab hoiab;0.6453
aeg kipume;0.6453
uskumisest lahti;0.645
usundeid leiame;0.6437
Ja tehnoloogiline;0.6433
suuremat Aadeeiske;0.643
maa täpselt;0.6429
sädemeke jumalikust;0.6428
Pärnu maanteele;0.6421
Tere Tere;0.642
suunalt vastupidised;0.6417
sügav sündmus;0.6401
tundmine Et;0.6398
füüsilisele jõule;0.6395
vastavasse tähendab;0.6384
jeesuse vahe;0.6374
teada premeeritakse;0.6364
sündis bioloogilises;0.636
mäletan õhtusööma;0.636
kristluse sümboolne;0.6349
võimaldab areneda;0.6336
geomeetria lõpmatuse;0.6331
kuulajatele sirbi;0.6326
märkusena religioonide;0.6326
jünger vaatab;0.632
muuseumis Viru;0.6312
visteeriv müsteerium;0.6311
kujutasin Püha;0.6305
ütleb tõelisi;0.6305
Kui panna;0.6288
Dark targemate;0.6286
Kaplinski näiteks;0.6272
Meie universumi;0.6267
ongi küsimus;0.6267
mõttes kvantifitseerida;0.6266
inimesi elavad;0.6263
neitsist tähendust;0.6259
mõte mõte;0.6258
väär mõtleme;0.6255
paradiisis põrgust;0.6241
taevast valgust;0.6237
esile tõstetakse;0.6216
kaasa sündinud;0.6199
meenutatakse Eesti;0.6195
elemendid võib-olla;0.6192
õhtusöök kujutasin;0.6192
ühiskonnast Hugo;0.6188
teenime palvet;0.6182
augustist 2013;0.6179
tõepoolest USA;0.6179
stuudiosse soovin;0.6175
vaim täidab;0.6173
pärandi olukorrast;0.6166
vähem vaevalt;0.6165
makromaailmast niukene;0.6162
Jeesus tähendab;0.6154
vaadates tõenäoliselt;0.6123
usu Ega;0.6096
maailma mõelnud;0.6082
paigutame asjanduse;0.6064
küsimus inimteadvus;0.6056
näe sünnivad;0.6041
asi arvestada;0.6039
õnnis võimalik;0.6039
emotsioonide tunnetega;0.6009
tähendab Jeesus;0.5992
kadunud kinni;0.598
masinaid ulmekaid;0.597
kõiku võtta;0.5969
demokraatia võetakse;0.5955
kaugeneb bioloogilisest;0.5944
väljend teoloogias;0.5923
materiaalset loodussfääri;0.5922
Viru tänavale;0.5912
kirjutasin mõtlev;0.5911
tagamaid paika;0.5898
uuest astmes;0.5894
räägitakse jumala;0.5874
liigtarkusest ilmsete;0.5873
rääkida kultuuriloolised;0.5831
jätkata võib-olla;0.5796
tean Aga;0.5725
mõistusega kooskõlla;0.57
Tähendab austama;0.5675
andmeid protsente;0.5617
natukene hiljem;0.5613
ekstaatiline moment;0.56
ülekandmine masinasse;0.5592
täpselt loomadel;0.5583
aeg kasutatud;0.5495
olukorra lineaarne;0.5485
kujutan suurepäraselt;0.5331
omasel ajju;0.5303
täpselt kommuni;0.5125
ajumaht võimalda;0.492
tihtipeale arvatakse;0.3576
ilmalikus tav;0.3244
geoloogias Et;0.3216
väljund teadusesse;0.2809
põlvkondadele hääle;0.2729
maailmast aru;0.2559
Tähendab püha;0.1702
