keyphrase;score
stend Kitzberg;0.7835
Grenzsteini Oleviku;0.7369
mõju Seal;0.7255
pealiini tahavadki;0.7241
ulatuslik proosalooming;0.7175
Pliuhkam lehtede;0.7172
ärkamisaeg Kuigi;0.7158
kutsumus Ja;0.7154
päevalvermann Te;0.713
Vilde pisuhänd;0.7129
terve naisnäitleja;0.7108
Kas kitsi;0.7105
Esimene asi;0.7095
kuulus Tourov;0.7087
sajandivahetuseks mõtlen;0.707
ütlesid Volmar;0.7052
Mõtle näitlejale;0.7039
lisab irooniliselt;0.7038
Mürk otsustabki;0.7035
Hea aforismi;0.703
põlvkonna näitlejad;0.7029
Kusti Nagu;0.7028
elu rohujuure;0.7022
Suhteliselt Kitzberg;0.7019
hoolitses Westwan;0.7016
Peeter Olesk;0.7008
Nii kuulub;0.6998
Menning Või;0.6996
Vilde lühijutus;0.6988
1891 kaks;0.6986
Me ülikoolikaaslased;0.6978
maailmasõja eelõhtust;0.6973
triloogiat Kuid;0.6968
Aga tüki;0.6963
puuduta tragöödiat;0.6954
võta tihti;0.6943
Seonoraalide tilku;0.6939
ajastu ranged;0.6934
õhkkonnale maailmas;0.6932
näitleja Seonoraalide;0.6932
kohaliku võimu;0.6925
tõmbamisest Ta;0.6909
noori sõpru;0.6905
Väga dünaamiline;0.6904
KUI Kitzbergi;0.6892
mõeldud Ja;0.6886
PowerPoint Ja;0.688
meedia mõjutab;0.6875
kirjutas klassikasse;0.6869
tähelepanu kuuldemängu;0.6867
Pane paljasgraafiline;0.686
ajakirjanduse pahupoolsust;0.6856
mehele Ja;0.6853
Wombitsaga osalevale;0.6851
piirides arusaadavalt;0.6842
linnasaabastes Aga;0.6836
kriitilise realismi;0.6829
silmapaistev kirjanik;0.6828
miksitakse jultunult;0.6827
onu sahkerdab;0.6813
mõttes antiikkirjanik;0.6812
laud intervõimatu;0.6789
Shakespeari aegsetes;0.6775
nii-öelda tegelaskuju;0.6769
kallid kuulajad;0.6764
keeles Tänases;0.674
reaktsioon Aga;0.6736
vallaametnik Ja;0.6734
kõrtsist ostetud;0.6733
trump liini;0.6726
realistlikud romaanid;0.6724
Arno Suurorg;0.6723
võtame algteksti;0.67
vahelaulud nimetada;0.67
maailmasõjas Keegi;0.6693
rahvuse enesekriitiline;0.6691
püüdis joonduda;0.6689
määral eneseparoodia;0.6684
vestma lõppude;0.6668
efekt raadiovõimalustele;0.6662
Mõisaküla Laatre;0.6654
pommi vastus;0.6653
öeldes ajastu;0.6647
piigad öeldakse;0.6641
arusaadavalt Kuidas;0.6638
nädala Kirjanduse;0.6627
toimub Aga;0.662
autodest Lutsu;0.6618
kommidiograafid näiteks;0.6617
puhtaid dramaatikuid;0.6614
Šveits piiril;0.6612
Jansoni rahvuslik;0.661
maal efektne;0.6606
Ja kull;0.6601
hoida Ent;0.66
näitab ortodoksne;0.6599
teada Ja;0.6589
juttu Ants;0.6586
võtke paar;0.658
tööle niipalju;0.6578
ütleb ajakirjanikele;0.6565
alustas 15;0.6563
ajakohastada Mõtle;0.6554
noores alustas;0.6549
viinamonopoli kosjasõidu;0.6538
kirjanik vastavalt;0.6533
aegsetes hilisrenessansi;0.6533
ajaviitevärk näidatud;0.6531
rääkinud novembrikuus;0.653
uutes kostüümides;0.6528
Wommist öelda;0.6523
ainukene parajasti;0.6492
Carlale lasta;0.649
külg rahvatüki;0.6482
jama Ühelt;0.6482
räägib linnasakste;0.6481
räägitakse seatõvest;0.6471
Tammsaare Kõrboja;0.6468
lõpupoole Ja;0.6458
muusikalised vahepalad;0.6452
lükata kapsapea;0.6451
lühijutus räägitakse;0.6433
tähte kirjanikku;0.6431
Vilde nota;0.643
vana Baskini;0.6425
istmed kahtlemata;0.6425
niisamuti kuuldemängulisus;0.6413
tuumasäilitades veidikene;0.6411
nutma Seda;0.6409
Lauteri märkustest;0.6397
puu Mõtisklegem;0.6393
kirjanduse inseneeriasse;0.6391
kõlba ülekohtune;0.6391
Jon klassika;0.6381
psühholoogiaga tegelaste;0.6365
suur tagavarataskurätte;0.6364
situatsioone ajakirjanikud;0.6362
laulus Aga;0.6348
Nii süüa;0.6346
sein ütleme;0.6344
võta annab;0.6325
päästab kirjutatakse;0.6322
vähe asutatakse;0.6297
jääb inimesele;0.6288
lähemale jääme;0.6286
Eestisse muusikal;0.6271
vigaseid pruute;0.6268
vajuda laiali;0.6257
algusest Sinna;0.6254
ühtviisi kirjutada;0.6248
tuua tänasesse;0.6231
käsk afi;0.6216
ainetel Seda;0.6183
proosat Kui;0.6168
ütleme rahvuse;0.6168
sureme kurbuse;0.6163
meelde Kas;0.6161
ütelda kadakasaksad;0.6161
maainimesed linnas;0.616
valimistel meest;0.6136
tahaksime Jälle;0.613
Pärnumaal valdasid;0.6095
kirjutatakse lehtedest;0.6085
maakondades kohalikel;0.6085
kirjutatud lõppkokkuvõttes;0.6084
Ja mõttes;0.6077
lavastatud Paul-Eerik;0.6066
Ta võib-olla;0.6052
pommi meenutasid;0.6042
linnas kehtestanud;0.6021
teatrivõimaluse kinovõimalustega;0.6017
Kui kosjasõidu;0.5983
laulumängu hilisematest;0.5971
maal raamiga;0.5969
vallavanemaks kõrtsmiku;0.5949
episoodile reaaleluline;0.5907
käigus hoida;0.5903
teada laulus;0.588
paremini Aga;0.5872
Nojah küllaltki;0.5849
näiteid Tõlgenduse;0.5831
kriitilised realistlikud;0.582
patu ütleme;0.5804
nädal aega;0.5754
Kui võtta;0.5729
saates rääkisid;0.563
teatab osalistest;0.558
paralleeli süvenema;0.5578
rahvamängus kaasa;0.5414
barjääri lava;0.5395
ekspositsioon väidetavalt;0.5352
pahandus laulus;0.4905
akustilisest taan;0.4891
tuntud jääb;0.4631
kuulama kirjanduse;0.4146
rääkisid Peeter;0.3587
erinev Kuid;0.3193
käsi usu;0.2765
Pane tähele;0.2675
oskas tähti;0.1782
