keyphrase;score
parem Kas;0.733
Üks vara;0.7076
Morgenstunde Hadcolt;0.7043
hiljuti keelenõunik;0.702
Aga märgusõna;0.7
rääkinud vanaemad-vanaisad;0.6998
raha Meie;0.6963
loo Siin;0.6948
Einar Kraut;0.6938
Pakituid kohvreid;0.6928
ükstakama Ja;0.6895
olulised ütlemised;0.6888
raadiokanali inimestele;0.6883
keele üldpilt;0.6883
hommikul piimatassi;0.6882
soodusmüügikuulutusi päev;0.6861
bussi See;0.6853
soodne lohepulgad;0.6853
Või hoolas;0.6816
Loodan tänusõnad;0.6814
meediainimesed moesõnu;0.6812
koht Minu;0.681
laste õpikute;0.68
lugupeetud kuulajad;0.6794
Suured tänud;0.677
tahvlit psühholoogid;0.6761
peenemad stiiliküsimused;0.675
suur Aga;0.6734
Samasse rubriiki;0.671
hetkel Kas;0.67
kuulajad jagada;0.6681
nud-kesksõna täiendina;0.6669
ema vanaisa;0.6669
Ja mõelda;0.6666
asi Kuid;0.6664
vaataksime Ja;0.6656
Igal laulul;0.6653
Aga lõpuks;0.6641
Aga võib-olla;0.6639
klassi lapsed;0.6639
puuduvad Õ;0.6636
keelekasutaja skonnas;0.6627
rääkis õppekirjanduse;0.6625
keelest laenatud;0.6621
Ma meenutasin;0.6617
Veel moesõnast;0.661
Kuid jätame;0.6596
aabitsatest Ja;0.6588
võtta Või;0.6582
hästi korda;0.6581
varajane varajasemat;0.6571
inimesi rahvas;0.6561
soodustused See;0.6551
Või katsetame;0.655
võrreldes mõeldes;0.6544
kindlasti vanem;0.6542
Ühesõnaga tänama;0.6527
levima keeleveaga;0.65
lilli andma;0.6499
kordi Aga;0.6496
õppevahendeid kõrgel;0.6496
meelevalmistamine lapsele;0.6494
tõepoolest ükstaskõik;0.6494
keeleküsimustes kaugele;0.6489
mõte jookseb;0.6488
paljundamine tekitab;0.6485
tulevikku väljendada;0.6484
kasutusse Keele;0.6481
armsat lapsesuusaadet;0.6481
tänamised põlised;0.6474
sisult Nii;0.6462
Meie rääkisime;0.6455
emad isad;0.6451
Küsib reporter;0.6447
sõna enamasti;0.6444
noored räägivad;0.6441
See kivist;0.6412
Ja kaanel;0.6412
tänase keele;0.6403
meeleolukas panin;0.6398
hiline Pisut;0.6397
Mina kasutaksin;0.6391
võõrast keelest;0.6383
rahatäht Ja;0.638
Ja oligi;0.6376
Nõnda enam-vähem;0.6373
rikkam värvikam;0.6361
rõhutada liiki;0.6356
Loskutov võistlema;0.6356
koolipäevakingitus hea;0.6352
omandamise eesti;0.6352
Keele moe;0.6351
konservatiivne keele;0.6344
lapsesuusaadet rääkisid;0.6342
keelest Üks;0.634
saatejuht kasutas;0.6339
hoiavad Ja;0.6337
keeleteadmisi slängi;0.6336
pidu söödi;0.6335
Ja seoses;0.6324
sportlassangareid kohtumist;0.6314
vastab Igal;0.6299
rahvaluulest Aga;0.6298
mõtlema sõna;0.6298
laenatud stoori;0.6298
kündmise kujund;0.6289
tänusõnad kuidagiviisi;0.6286
Aga suunas;0.628
stoori laulul;0.6274
erilistest soovitustest;0.6266
pisikene ajalõik;0.6251
inimestele selgitas;0.6248
mõju keelekasutusele;0.6241
krooni andis;0.624
ostma Juri;0.6239
tegemist uue;0.6239
Kui tahetakse;0.6237
kriidikiri tahvlil;0.6234
Üht telespordiajakirjaniku;0.6212
võistleb teatavasti;0.6207
lõiguke Laulja;0.62
ikat kultuuripõldu;0.6196
heatujuliselt tore;0.6192
lugemiku salm;0.6184
tänama Järelemõtlemise;0.6181
Otsustasin peas;0.6166
kirjutatud võrdub;0.6162
pelmeenid lohepulgad;0.6158
lind leiab;0.6157
päev sportlase;0.6152
Näed toodet;0.6146
ütlema sõna;0.6141
stiililiselt natukene;0.613
hooga teatud;0.6128
vanuses inimestest;0.6116
enamasti tähenduses;0.6111
mitmekordistada mõtet;0.611
ilus lapsed;0.611
võimalik täppidega;0.6106
kaugele Ühel;0.6084
Keelekõrv 537;0.6078
esineb 10;0.6073
tähendab moodsa;0.6072
täna koosneb;0.607
Ja argikeelne;0.6065
stoori Saate;0.6056
sõrendades rasvases;0.6049
riigiametnikele tegelastele;0.603
nädalateemadega keelekõrva;0.6016
kevad varajane;0.601
suhu Kuigi;0.6002
ükstakõik ükstapuha;0.6
räägin usu;0.6
nädala ütleb;0.599
võistlema Või;0.5967
leidub keelekasutaja;0.5966
ekspluateerima suurem;0.5959
lugenud salmi;0.5955
tänud mitmuses;0.5943
viltpliiatsi joonistada;0.5942
juhib tähelepanu;0.5932
mõneski kuules;0.5932
jääda rääkinud;0.5927
kaks noored;0.5927
valgusel Minu;0.5906
moodsa uuendatud;0.5898
salmi mõista;0.5895
õieti Ja;0.586
rääkisime saates;0.5852
olümpiakangelasi õnnitlema;0.5844
sõna palun;0.5835
tahvli Krihvli;0.5824
rääkisid pidu;0.5789
etteastet rääkides;0.5785
erinevad sätestatud;0.5756
kinni hoiavad;0.5747
tulemusi õige;0.5738
tegemist ilmse;0.5732
eraldi pannakse;0.572
pikemalt vastata;0.5664
juhtuda näiteks;0.5649
varase hommiku;0.5643
täpid Juri;0.5589
kadumine eesti;0.5549
tähele kasutati;0.5482
hirmus kulub;0.5426
keele õpikutest;0.5363
suva ongi;0.5335
liiki kasutada;0.5308
vanast kinni;0.5287
eesti keele;0.5241
seisab Panite;0.496
kasutan moodsat;0.4517
Nimelt laste;0.4335
Kas vastuolu;0.304
kõneleja otsustada;0.2535
See ilus;0.2196
Ta levinud;0.199
mõtlesin esimese;0.1831
taaskord esineb;0.0695
