keyphrase;score
kliima asi;0.7447
antakse maletunde;0.7293
Jakkuma paides;0.7276
tahab jonnakas;0.7188
vette hüppamine;0.7183
mõju Ja;0.7175
kergejõustikud Kui;0.7168
Ja võib-olla;0.7161
vaja Nii;0.7144
jäänute Kilingi;0.7103
keskkooli 85;0.7086
jätkub Kus;0.7067
meeskond eestvedajad;0.7057
magnet tõmbate;0.7054
kõva Ei;0.703
Ja Sai;0.7013
Et noorest;0.7007
koosolekuvaheajal kuulsin;0.6987
sündima tagasihaardega;0.6982
Et võistkonna;0.6981
tööle Ja;0.6979
Paide mees;0.6965
struktuur mõte;0.6965
suguvõsast maleringi;0.6963
Kerese saatesõnad;0.6959
klubis inimesi;0.6946
koolinoorte malemeister;0.694
aasta niiviisi;0.6937
paremini takistada;0.6915
uksest ütleme;0.6913
loodus laps;0.6903
Aga Malele;0.6897
kaheksaaastane Ongi;0.6897
Ma tea;0.689
protsenti originaale;0.6864
mõtet Ise;0.6862
vanemad esimene;0.6858
aitab Muusika;0.6858
oligi Naiskonna;0.6838
pärnpuu laesson;0.6838
maad järjepidevus;0.6833
Sturridge ütleb;0.6832
Eesti ühiskonna;0.683
Paide oletegi;0.6822
elamus internaadis;0.6818
Miks tugevamaid;0.6813
male südamelähedane;0.6809
Tuli otsid;0.6809
ühtset meeskonda;0.6806
võtma Kas;0.68
Äri äri;0.6799
jääb südamesse;0.6789
Et leida;0.6789
mängijate individuaalne;0.6785
kursis teab;0.6783
-te aastate;0.6783
alale niiviisi;0.6783
linnade klubide;0.678
ringkondades kokkuvõttes;0.6777
läksingi Täiesti;0.6773
malemängijad poisid;0.6758
maleorganiseerimine püüame;0.6753
tegeleda võistlema;0.6742
tunda Eestit;0.6734
tean 75;0.673
Kilingi-Nõmme võitis;0.6722
taandusest Olen;0.6717
mängib võistkonna;0.6707
aktiivselt tellitakse;0.67
Võrust Seeman;0.67
nii-öelda nupud;0.6699
Kuidas uue;0.6697
Nii võtnud;0.6693
Meil kaks;0.6675
letis ütleme;0.6675
Eestis mõeldakse;0.6666
põikpäine Ja;0.6665
peajagu Aga;0.6655
juurdasid monopoliks;0.6645
raamatu aastaga;0.6638
erilaudade Partii;0.6636
malemeister esikoha;0.6633
külaotsa Pärnust;0.6625
leida toetajaid;0.6618
niiviisi jagatud;0.6612
Kilingi-Nõmmes Kokku;0.6605
liikuda Seal;0.6604
maleföderatsiooni valimiskoosolekul;0.6593
maleasjatundja peast;0.6589
hetkel Miks;0.6587
ajal ütlesite;0.6584
mängima Kas;0.6578
Kui paidest;0.6567
helistasime vastasele;0.6565
mäkke ronimine;0.6565
niiviisi vaikset;0.6562
võimalik Üks;0.6557
lapsi peres;0.6557
malearendamiseks püüame;0.6551
Noortele võimalused;0.655
Champenaadilt Eestis;0.6549
protsendile ongi;0.6545
oskataja erimeeled;0.653
partiid inimestele;0.653
Ülo Pärnits;0.6529
hiilgeaasta tüdrukute;0.6526
koondatud malesuuruse;0.6524
sisemise kliima;0.6524
Aga Uus-Meremaa;0.6521
vaadates mõtlesin;0.652
sisemiselt mõju;0.6516
asepresidenti 60;0.6516
On pahaks;0.6515
hea võistkonna;0.6494
koju mängivad;0.649
uue pesa;0.6478
partii Eestis;0.6476
aega Mõned;0.6469
koolipoisina võistkonna;0.6452
aastat võitnud;0.6449
