keyphrase;score
räägib musitseerimisest;0.7586
mängida hea;0.7374
mõju Ja;0.7241
Ja tekstid;0.7232
džässiklassika Ja;0.7222
inimesi Ja;0.7139
Küll kantrimuusika;0.7115
kasutades elukogemusi;0.7047
Ei sea;0.7015
pedagoog restoranist;0.6995
Näiteks sõbralik;0.6987
jõudu Kui;0.6977
sööma juurvilja;0.6976
hinge Sharm;0.6974
Seal turu;0.6973
Neid Saaremaa;0.6956
päeval küsis;0.6955
Need varietee;0.695
Tema surma-aastapäev;0.6939
värvida Siis;0.6934
elanud Maido;0.693
olukordadest lapsele;0.6927
laulukesi kala;0.6883
suunas intuitiivselt;0.6866
tulevikus Tegemist;0.6858
peole Ega;0.6845
kutsuti haapsalu;0.6844
tegelen aiamaaga;0.684
sobis lüürilised;0.6838
Ja ütlema;0.6837
jään Sai;0.6825
esineda koolis;0.6821
klaverit Ja;0.6819
Haapsalu tants;0.6811
Naabrimees vokikordaja;0.6804
võtta festivalist;0.6794
sümptoasime sümpoosioni;0.6786
variatest kultuurielu;0.6785
Et lasteaias;0.6783
laulmist lõpetaksime;0.6783
Saaremaal esinemas;0.6761
väike puhkus;0.6754
koerad Naabrite;0.6744
Medell Saaremaalt;0.6737
mängima hästi;0.6736
tahab Ja;0.6736
Teemaja asub;0.6727
Kui õpetaja;0.6727
aasta Ja;0.6725
elu varjuküljed;0.6723
head hingele;0.6711
koolis kultuurimaja;0.67
jääks tõsine;0.6699
Nii tekib;0.6696
Paulus ütles;0.6691
fancyt pluusi;0.6683
isadepäeva valmistades;0.6682
tavalisest töölisperekonnast;0.6679
elada Kõigi;0.6675
periood võib-olla;0.6669
uurida sisu;0.6668
Ida-Virumaa rahvariideid;0.6656
vaja psühholoogilist;0.6644
Unt Ja;0.6644
Kammiste tuntud;0.6639
soovinudki häälele;0.6638
Kuressaare linnas;0.6633
esinesin Antsmeristu;0.6626
pereasjadega männik;0.6625
Kohtla-Järvel Ma;0.6622
panna kooli;0.6622
pedagoogid püüangi;0.661
õppida laudade;0.6609
kooliüritused jõuluõhtul;0.6609
Küpsetasime Kringlit;0.6608
iseendaga kaasa;0.6607
lihtsalt Ma;0.6605
kõvasti Oht;0.66
džässi Nii;0.6587
kogemus sealset;0.6583
Tuligi jõuluõhtu;0.658
paremaks Jah;0.6577
Kuidagi sõbralikud;0.6576
tahakski kaevu;0.6573
hästi muusikastiil;0.6569
rääkida lapsega;0.6565
nimelt ümbritseb;0.6564
sõber Seepärast;0.6564
mõtled raamatust;0.6564
vedanud Kuidagi;0.6556
muusika sügavuti;0.6554
ütlema Üsna;0.655
laulmas aeg-ajalt;0.6547
aeg-ajalt iseennast;0.6539
süsteem Steineri;0.6537
öelda Nüüd;0.6536
spirituaali hea;0.6522
mõtleb klippe;0.6517
Ma õppisin;0.6511
Aga folkmuusikas;0.6509
naabrimeest Villemit;0.6508
Sharm õpetab;0.65
lauludele Nende;0.6497
režissööripuldis Mati;0.6495
hoidma arvan;0.6492
valgeks daamiks;0.648
laulu erialal;0.6472
aru mõtled;0.6467
TV raadio;0.6467
räägib kuulan;0.6464
teati inimene;0.6463
programm kinni;0.6447
