keyphrase;score
jutufestivali eesti muusika;0.8016
festivalil eesti muusika;0.7971
festivalile eesti muusikaelule;0.7949
festivalile eesti muusika;0.7944
muusikaelust festivalist eesti;0.7936
festivalilt eesti muusika;0.7891
festival eesti muusika;0.7868
festivalist eesti muusika;0.781
korraldab eesti heliloojate;0.7807
festivali eesti muusika;0.7742
eesti muusikaelust festivalist;0.7741
arutlevad eesti muusika;0.7592
tänavune eesti muusika;0.757
eesti muusika päevade;0.7496
heliloojad eesti kultuuriruumis;0.7454
positsioonile eesti muusikaelus;0.7446
tänavuse eesti muusika;0.7441
eesti muusika päevadele;0.7394
eesti muusikat päevadel;0.739
vestlust festivali eesti;0.738
kuulates eesti muusikat;0.7379
nüüdismuusikamaastik eesti heliloomingu;0.7363
pilku eesti muusikaelule;0.7351
eesti muusika päevi;0.7348
jätkame jutufestivali eesti;0.7289
hinnata nüüdismuusikamaastik eesti;0.7283
interpreet eesti muusika;0.7271
eesti muusikaelu üldistust;0.7263
toimusid eesti muusika;0.7262
huvi eesti nüüdismuusikas;0.7258
korraldajatel festival eesti;0.7224
saavuta eesti muusikaelu;0.7221
publikut eesti muusika;0.7214
esile eesti muusika;0.7213
eesti nüüdismuusikas toimuva;0.7207
muusikaelule eesti nüüdisloomingule;0.7207
muljeid eesti muusikaelust;0.7174
muusikat aru eestisse;0.7095
perspektiivis festivalil eesti;0.7064
aitas eesti muusikat;0.706
õppida eesti muusika;0.7048
festivali põhjal eesti;0.702
festivali positsioonile eesti;0.7017
eesti muusikaelule annab;0.6974
tänavusele festivalil eesti;0.6969
välismaised heliloojad eesti;0.6967
aastatel eesti muusika;0.6963
leian eesti muusikat;0.6942
rõõmustab eesti muusika;0.693
muljeid festivalilt eesti;0.6895
publikuga eesti muusika;0.6874
festivale korraldab eesti;0.6869
keskmes festival eesti;0.6868
eesti väljapaistvad heliloojad;0.6867
eesti muusikaelule eesti;0.6867
uuema eesti muusika;0.6855
keskendub festivalile eesti;0.6854
muutunud eesti heliloojaks;0.6797
ütleb eesti heliloomingus;0.6794
eestisse kuulis kontserdil;0.6784
põhjal eesti nüüdismuusika;0.6779
eesti muusika päevad;0.6742
eesti muusikaelus tuuakse;0.6741
hea eesti muusika;0.6735
eesti heliloojate liit;0.6691
pilgu festivalile eesti;0.6667
ütleb eestis heliloomingule;0.666
lood publikuga eesti;0.664
kogemuste kuulates eesti;0.6632
cinamon eesti muusika;0.6631
aastat eestisse heliloojalt;0.6602
klaveripalad tänavust festivali;0.6557
eesti muusikat sobinud;0.6549
puudutab publikut eesti;0.652
eesti muusika teatriakadeemia;0.6504
muusika päevade festivalil;0.6503
muusika tänavusel festivalil;0.6487
meeletud eesti fännid;0.6435
eesti nüüdismuusika hetkeseisu;0.64
eesti muusikat dünaamika;0.6359
eestis heliloomingule küllalt;0.6331
eesti heliloojaks asja;0.6318
eestis elanud helilooja;0.6291
saates arutlevad eesti;0.6289
festivalil kuulata 70;0.6285
paulson tänavuse eesti;0.627
pianisti kuulamas lauljad;0.6253
tänavusel festivalil kuulata;0.6242
nädala helikaja teemad;0.6193
eesti fännid tahavad;0.6173
kontserdist rääkida elena;0.6148
küsimus tänavune eesti;0.6148
tegutsevad kõne festivalil;0.6145
eesti muusika proportsionaalsest;0.6141
kõrvutus festivali korraldajad;0.6135
muusika päevi külastavad;0.6072
publikut muusikat mõista;0.6071
teoseid esiettekandeid eesti;0.6052
noori interpreet eesti;0.6051
eesti publikuni rajal;0.6049
tuuakse esile eesti;0.6047
istumas kuulamas orkestri;0.6035
olulisemaid siinsete heliloojate;0.6033
music weeki stuudios;0.6009
ühisettevõtmisena tallinn music;0.5994
eesti ühiskonnas tähelepanu;0.5993
helikaja teemad diskussiooni;0.5981
siinsed heliloojad muusikud;0.598
kuulamas lauljad viiuldajad;0.5937
diskussiooni keskmes festival;0.5916
aitaksid publikut muusikat;0.5915
eriti muusika kontserditel;0.5913
kontserdid esinejad juttu;0.5906
publikuga suhelda muusika;0.5899
heliloojatele kõrge tasemega;0.5887
kaasaegse muusika esitaja;0.5858
tahtnud näha heliloojad;0.5857
nelejevaste infelt muusikauudised;0.5849
viini filharmoonikute koosseisu;0.5811
kuulata 70 helilooja;0.5772
paulsoni õppida eesti;0.5766
paulson eestisse kuulis;0.5761
festivalil toimunud kontserdid;0.5751
käin pianisti kuulamas;0.5719
orkestrantide seisukoht san;0.5703
muusikaelu vaadanud vaata;0.5698
steinfeld nädala helikaja;0.568
rahvusooperis eesti ballett;0.5677
institutsiooni muusikaelu tugevalt;0.5677
külastaja kontserte kuulab;0.5669
räägivad stuudios heliloojad;0.5652
helilooja paulson ajal;0.5648
muusikud tööd teisipäev;0.5643
nädalavahetusel kontserti ühisettevõtmisena;0.5638
päevade festivalil kuuldu;0.5617
muusikat olemasolevatele kooridele;0.5606
francisco sümfooniaorkestri juhtkond;0.5598
klaverimängu käinud orkestriproovides;0.5594
kontekstis aktsioone muusikat;0.5593
tegelikult rahvusooperi sümfooniaorkester;0.5589
küsida festivali korraldajad;0.5583
harjutuskeskkonnas kindlasti kuulajatele;0.5565
paljudele muusikutele šaierile;0.5563
ülevaatluse välismaised heliloojad;0.5547
legendaarne tippklassi kontsertklaverite;0.5545
music weeki küsimus;0.5539
aasta cinamon eesti;0.5523
festival festivali kavas;0.5509
erinevaid laadi ettekandeid;0.5488
noorteakadeemia muusikute esinemisel;0.5481
keskealistel vanematel muusikutel;0.5441
rene eespere helilooja;0.5415
wagneri ooperi parcifal;0.5414
heliloojate liit 10;0.5414
kab toetab kuulajad;0.539
kontserte kuulab tasakaalustatuma;0.5387
küsimus klassikaline nüüdismuusika;0.5365
festivali kavas 50;0.5362
kuulamist sülgaja tänase;0.5353
muusikaakadeemia õppeasutusi tegeletakse;0.5329
muusikat usun külastaja;0.5317
aastad kliiblandi orkestriga;0.5291
päev heliloojatelt võimsamas;0.5288
informeeritud tudengite kontserdist;0.5287
traditsioonilisem kontserdipaik publikule;0.5286
heliloojaid õppima tegutsemas;0.5259
muusikutel kunstiinimestel kultuuritegelastel;0.5248
maailma juhtivaid klaveritootjaid;0.5242
tallinn music weeki;0.5228
esitanud laulja dirigendina;0.5224
viiuldajad loomulikult põnev;0.5152
muusikaelule annab kuus;0.5147
leides orkestrantide nõudmised;0.5072
stuudios heliloojad helena;0.5014
üldisemalt nüüdismuusikaplaanist arvan;0.5001
paulson jätkame jutufestivali;0.4956
kuulata öelda klassikaks;0.4894
helilooja mainstream keskmise;0.4892
ooperisse gustav viini;0.4892
korraldajad rõhutasid sõnamänguline;0.4753
asendus rally mängides;0.4688
audiovisuaalkontsert istuti maas;0.4568
francisco sümfooniaorkestri streik;0.4505
head raadiokuulajad toimetaja;0.4504
uudisteose mängisid klassikat;0.4484
opera teatas iga-aastase;0.4471
kuulame intervjuu sisemaise;0.4454
aastaselt konkursiga viini;0.4445
esitaja möödunud pühapäeval;0.4396
mitmekülgne esineja bachi;0.4323
pühapäeval vajas dirigent;0.4225
orkestriauku suri kahenädalast;0.42
kutsuti päevadele külalisi;0.4198
interpreedi näiteks juubeliaastapäevaks;0.4121
aasta kunstilised juhid;0.4079
autorist kuulen pooleteistminutisse;0.3901
tänavu 21 juulil;0.3889
laureaat 77 aastane;0.3431
külastavad ragnar paulsoni;0.3294
tambergi tea küsima;0.3155
