keyphrase;score
kuulata lõppeva nädala;0.6558
intervjuudega nädalalõpusaade stereofooniline;0.6364
nädalalõpusaade stereofooniline soovitav;0.6291
nädalalõpul reedel estonia;0.5914
teatris estonia puhkepäev;0.5865
õhtul laupäeval sihtkohad;0.5805
eeloleval neljapäeval kella;0.58
nädala kultuurisündmustest eestis;0.5788
leningradi lõppeva nädala;0.5749
reedel estonia kontserdisaalis;0.5674
eeloleva nädala laupäeval;0.5623
nädalasse 24 jaanuaril;0.5619
nädal algab aeg;0.5591
nädalal teisipäeval kell;0.5586
neljapäeval kella 19-st;0.5575
päeval esmaspäeva kella;0.5554
aastaks täna õhtuks;0.5524
terve tunni kuulata;0.5503
lõpeb nädal algab;0.5481
võimalik pühapäeva hommikul;0.5475
lõppeva nädala kesksetest;0.5475
elluviimise ajakava täna;0.5473
aasta kolmas nädal;0.5459
stereoraadio kell 21;0.5444
nädala sündmuste ülevaatega;0.5411
tähtpäevast neljapäeval möödus;0.5373
kell 21 päevast;0.5347
kella 19-st 20-ni;0.5336
esmaspäeva kella 11-st;0.5321
päevast pühapäevani õhtust;0.5318
paari nädala baasis;0.5272
nädalasaadetes maailm täna;0.527
päevadest esinetakse kontserdisaalides;0.5262
jõutakse eelseisva nädalalõpul;0.5251
estonia puhkepäev mängivad;0.5238
kultuurisündmustest eestis muusikakülalisena;0.5232
stereofooniline soovitav jälgida;0.5228
sisukate arupidamiste nädal;0.5203
lõppeva nädala kultuurisündmustest;0.5194
tunni kuulata lõppeva;0.5187
seljataha jäänud tähtpäevast;0.5184
soovitame nädala vähegi;0.5181
tallinn stereoraadio kell;0.5176
tõid televisioon raadio;0.5155
antakse eeloleval nädalasaadetes;0.5152
pilk algavasse nädalasse;0.5111
ugala võõrus etendustele;0.5106
kell 11 etendus;0.5101
esines eesti nsv;0.508
ajakirjanike esines eesti;0.5049
nädal kultuurielus lühiülevaade;0.5043
õhtuks 18 päeva;0.498
kultuuripäev lõppu signaali;0.496
päeva minskis 31;0.494
plaanis mängib ühtleri;0.4939
ülesannete seadmise aeg;0.4924
edastas paar tundi;0.4924
aastapäeval 21 juulil;0.492
kahel päeval kolm;0.4908
kella seitset õhtul;0.4894
esines kolmapäeval raekoja;0.4879
mundeil häälestas kuulajad;0.4855
teemadel lõpus kord;0.4851
draamateatris homme hommikupoolikul;0.4828
täna hommikused arvud;0.4822
laheneb reigani ülehomset;0.4807
presiidium seadlusega ajakirja;0.4805
lõpp päeva käivad;0.4802
pärastlõunal toimus kirjandusõhtu;0.4786
kolmas töönädal lõpule;0.4786
käimasoleva aasta kolmas;0.4784
hommikupoolikul algusega kell;0.4759
minskis 31 jaanuaril;0.4755
paari päeva tekivad;0.4753
aeg kunagise kammerteatri;0.4752
võidupäevaks asi reporter;0.4743
selgub eelseisvatel tundidel;0.4727
aeg kulgeb sündmuste;0.4724
kolme väljapanekut eesti;0.4709
mängu ševtšenko nädal;0.4703
aruandlusfestivali raames kannab;0.469
kolmas õppeveerand teisipäev;0.4676
seadmise aeg nlkp;0.4668
mõtete teguderohke aeg;0.4662
päeval põnevat juhtub;0.4641
toodud kolmapäeval avati;0.4638
aasta kalendris trükitud;0.4635
päevil toimub poola;0.4635
vaba uut nädalat;0.4631
televisioonis jõutakse eelseisva;0.4628
15 jaanuaril kõneleme;0.4619
hetkeseis teada päeva;0.4615
lühidalt täna kuuldust;0.4592
kalevlased neljandat-viiendat jutuajamisel;0.4581
muusikakülalisena esines kolmapäeval;0.4575
aasta toimub seo;0.4569
kammeransambel stuttgardis neljapäeval;0.4563
teatri hooajast hooajal;0.4559
konveri nädalast koduvabariigis;0.4557
nädalavahetusel kutsub kultuuriklubi;0.4548
akadeemiline meeskoor nädalalõpukultuurikroonikat;0.4548
kolmapäev toimus järjekordne;0.454
ootame huviga kalev;0.4513
telefoni intervjuudega nädalalõpusaade;0.4488
tähtpäeva juttu filmi;0.4485
nõupidamine kolmapäev toimus;0.4478
aeg kaasaeg täiendame;0.447
lülitada konverentsi päevakorda;0.4457
kuulati vestlejaid kodualeviku;0.4445
tähistas tegevuse 30;0.4422
koosolek võeti eesti;0.4411
laupäeval pühapäeval kinos;0.4406
1981 aasta kalendris;0.4403
filmipäevad avatakse esmaspäeval;0.4394
homme oodata pilves;0.4378
moskva aja kella;0.4369
telefonitund raadiokuulajatega meeldiv;0.4362
leningradi orkestri puid;0.4327
teada päeva nelja;0.4306
aasta tantsuturniirist tähtpäeva;0.4284
stereona seltsimees brežnev;0.4284
avatakse homme helsingis;0.428
hooajast hooajal plaanis;0.4251
nädalal uue filmitoodanguga;0.4245
aeg 10 viisaastaku;0.4237
täna lisage väliskommentaatori;0.4216
kongressi päevist kinni;0.4195
aega aktiivse kultuurielu;0.4188
näiteks tänavune näha;0.4161
päeva kulunud organisatsioonis;0.4157
oodatakse osavõtvaid paare;0.412
