keyphrase;score
ajal kirjanikke kutsuti;0.5552
peatasite tahtsid juttu;0.5514
üldse tuttavad küsinud;0.5385
hainsalu sööd intervjuu;0.5364
kirjutasin kutsusin inimesi;0.5279
sööd intervjuu tundub;0.5226
kutsusin inimesi ajal;0.5125
tartu stuudiosse intervjuud;0.5073
saated eetris inimesed;0.5029
asjamees kutsusin inimesi;0.5006
õnnestus tartu stuudiosse;0.5005
inimesed rääkisid meelsasti;0.4966
naisest keskeas rääkisite;0.4953
intervjuu tundub stuudio;0.4903
ajal inimene räägib;0.4902
halvasti virisema tänama;0.4892
tartu stuudiosse linna;0.4888
no küllap küllap;0.4879
vestluses raadiointervjuudes sõna-;0.4865
kirjutasin rubriigis ajal;0.4836
kirjutasid puha viiakse;0.4831
inimestega jutule panna;0.4809
töös võimalustes meenutaksite;0.4772
ruttu kuuleb luulekatked;0.4752
valmis dialoogiks kuulatakse;0.4725
võimalustes meenutaksite aega;0.4711
stuudiosse linna inimesi;0.471
avalikustasid viidaks inimesed;0.4698
vanasti räägiti juttusid;0.4695
luule anud ajakirjaniku;0.4673
tuttavad küsinud muusikat;0.4662
dialoogi haritlaskonna rahva;0.4659
sõnareostus toa jätnud;0.4657
inimestel huvi küsida;0.4651
paad olle soovidega;0.4647
öelnud tartu linn;0.464
panna rääkima päriselt;0.4637
küsida sõnal ettenägemise;0.4615
võtsid seisukoha arutasid;0.4605
tahtsin küsida sõnal;0.4589
tüdinevad lollust täna;0.4588
kirjutanud tartu ülikooli;0.4577
ütlesid paljud kirjanike;0.4572
halvasti lõpeb kirjutasin;0.4528
öelda õnnetu aeg;0.4508
viidaks inimesed mõtlesid;0.4504
tähelepanu tahtsin küsida;0.4495
tundsid tänaval peatasite;0.4478
räägivad tore tööl;0.4463
luule kultuuriessents juhtunud;0.4459
kõnelema käisin kuud;0.4451
linna inimesi tundsid;0.4449
kirja pannud raske;0.4449
sõnadel ajal üldse;0.4443
teostate iseennast sõnavaliku;0.4441
aastat kuulma inimeste;0.442
kahju sedagi vaatama;0.4406
tähele pannud paljud;0.4404
