keyphrase;score
televisioon ideoloogiline asutus;0.6879
põhimõttel televisioon ideoloogiline;0.6753
nõude esinejaid võtame;0.6072
esinejaid võtame kohad;0.606
tänase saatekavas uued;0.5959
rubriigid põhimõttel televisioon;0.5892
härrad tänase saatekavas;0.5764
tähelepanu õhtust seltsimehed;0.5699
tallinna televisioonistuudio määral;0.559
kinni jälle poliitiliste;0.5484
muuda tänane proov;0.5443
ko asi ootab;0.5382
televisioonistuudio määral aidata;0.5365
võrdub pausi televahendab;0.5111
ühiskondlik-poliitilistes pilt harilik;0.5082
saatekavas uued rubriigid;0.5053
ideoloogiline asutus pühapäevakool;0.5045
õhtust seltsimehed seltsilised;0.503
istub tavaliselt muusikasaadete;0.4973
arutama ühiskondlik-poliitilistes pilt;0.4951
segame huvitaks uut;0.4948
vaatame valmituma virkade;0.4906
idee pange käiku;0.4889
tähelepanu tähelepanu õhtust;0.4872
daamid härrad tänase;0.4824
võtab arvatavasti esimene;0.4792
soovite otsustajatega viibivad;0.4783
esimene poolset esim;0.4755
tervist tallinna televisioonistuudio;0.4707
poliitiliste saadete toimetuses;0.4689
uus ruum soovite;0.4677
10 30 hääl;0.4668
tekib idee pange;0.4667
esimesega palun anname;0.4665
ükskord rahvast täis;0.4665
tavaliselt muusikasaadete toimetuses;0.4632
esitada paar küsimust;0.4628
oot-oot poolsed esimene;0.4627
võtame kohad jäi;0.4601
koosolek täpselt vaatame;0.4592
leida ühiskondliku poliitiliste;0.4571
vaatame korraks vennikesed;0.457
näha ootame kell;0.4563
nojah soovite otsustajatega;0.4521
koosolek asja arutama;0.4506
kultuurikomisjoni koosolek asja;0.4473
lähemale vaatame valmituma;0.4471
teatas mainima inimesed;0.4468
filmiruumi ütelge võtan;0.4455
anname raamiga tõmbama;0.4449
ootavad järjekorras viis;0.4425
vaatame sünnib eranii;0.4411
korraga rääkida nimelt;0.4409
asetäitja hästi tänan;0.4389
toas no aru;0.4389
kollektiiviga korraga rääkida;0.4385
toimetuse kollektiiviga korraga;0.4371
ruum soovite toimet;0.4367
aega no võistlus;0.4363
laastava plaani esimene;0.4327
asutus pühapäevakool supiköök;0.432
ruumis näha palun;0.4312
ongi proov ongi;0.4307
paar küsimust kahju;0.4305
telekeskuse direktor trepikoja;0.4303
pausi televahendab tublis;0.4302
lõpp tekib idee;0.4292
seltsimees algame palun;0.4287
toimetus filmi vaatame;0.4279
kuulda nali tähelepanu;0.4263
maid asja ajab;0.426
vahesein ehitada telekeskuse;0.4252
tuliks hommikust seltsimees;0.4214
filmiruumi kinni jälle;0.4195
toimetuses viibib ruumis;0.417
noorem toimetus stuudio;0.4157
televahendab tublis liin;0.4134
täpselt vaatame käib;0.4125
laudade viia seltsimees;0.4106
filmiruumi põrgust pärisperenaisest;0.4105
palun anname raamiga;0.4085
tohib esitada paar;0.4079
esineja sissepargis stuudio;0.4054
tavaliselt raadio välissaadete;0.4024
seitsme filmiruumi ütelge;0.4008
tagumisest näidata käin;0.3999
toimetusest rääkida toimetajaga;0.3994
osas arusaamatusi esine;0.3993
inimest ootavad järjekorras;0.3993
seltsimehed seltsilised lugupeetud;0.3976
algame palun muusika;0.3964
likku hiljem istub;0.3948
mainima inimesed harjunud;0.3932
