keyphrase;score
toomkapiitli liige eelnevalt;0.6954
juhtiv persoon toomkapiitli;0.6891
toomhärra toomkapiitli liige;0.6617
sealset toomkapiitli koosseisu;0.661
liige eelnevalt piiskopiks;0.6561
võimuüksuse valitsemiseks piiskopikõrvalosa;0.654
toomkirikud pandi toomkapiitli;0.6519
oluline akadeemia vanus;0.6517
piiskopkonda juhtimises toomhärrad;0.6438
enamus toomkapiitli liikmeid;0.6428
akadeemia vanus tollal;0.6366
piiskopkonda sealset toomkapiitli;0.633
kondades piiskopkonda juhtimises;0.631
siinse toomkapiitli liige;0.6302
liikmed piiskop osa;0.6286
mõista hilisemaid toomkapiitli;0.6272
ametikohta paavsti ametikohta;0.6262
keskus piiskop teatud;0.6241
piiskopkonna tipp vaimulikest;0.6187
kapiitli liikmeks olemasolevatest;0.6164
ametikohta praost juhtiv;0.6156
toomkapiitli liige toom;0.6153
paljuski toimus piiskop;0.6152
paavsti kuuria ametikohta;0.6148
nimekirja kloostrielanikud kanti;0.6148
ametikohta kauges piiskopkonnas;0.614
ametisse pandud toomhärrade;0.6139
toomkapiitli liikmed piiskop;0.6091
toomkapiitli peamiseks kohustuseks;0.609
varem kapiitli liikmeks;0.6073
ajal varem kapiitli;0.6065
keskpunktid piiskopid kogudused;0.6041
piiskopkonna näitel enamuse;0.6039
piiskopkonnas üldse põhjalikumalt;0.6019
kirikukogudel aega keskajal;0.6009
piiskopi kapiitli mõisad;0.6
toimus piiskop kondades;0.5974
olulised keskpunktid piiskopid;0.597
elisem piiskop tartus;0.5965
tõepoolest tartu piiskopkonnas;0.5964
toomkapiitli lihtsalt ajaga;0.5919
ühiselamud monasteeriumid ajal;0.5894
kloostrielanikud kanti nimetama;0.5887
staatusega institutsioon tollase;0.5879
piiskopkond suhteliselt kad;0.5877
võimule kirikusüsteemis seati;0.5861
piiskop teatud pikad;0.5859
sajandi lõpus piiskop;0.5857
vaimulikud püüdsid ametikohti;0.5852
tartu piiskopkonnas tahtis;0.5841
tipp vaimulikest moodustanud;0.5839
väljakujunenud ametisse pandud;0.5831
institutsioon tollase kirikuloo;0.582
valitsemiseks piiskopikõrvalosa otsuseid;0.5818
poliitiliselt siinsetel piiskop;0.5811
lugu toomkapiitli praost;0.5811
piiskopkonnas tahtis saadasculastiku;0.5787
korporatsioonides oluline akadeemia;0.5783
ajaloolane tõnis lukas;0.5777
toomkapiitli praost istus;0.5773
jõukas koht piiskopi;0.5761
jõudis kõneleb ajaloolane;0.5758
kirikuajaloolase õnnelikul hetkel;0.5735
rõivast siinset piiskopid;0.5735
sajandil saviniooni paavstid;0.5718
juhtimine toomkiriku teenimine;0.5718
otsustav piiskopkonna territoriaalse;0.5718
piiskopkonna igapäevane eluosis;0.5715
tahtsid pühakuks kohas;0.5687
piiskopiks esimene teadaolev;0.5657
kuuria siinsed piiskopid;0.5648
näiteks tartu piiskopkonnas;0.5623
kapiitli mõisad tõid;0.5608
nimetan siinse toomkapiitli;0.5605
ajaks keskaegsed institutsioonid;0.5601
vaimulikest moodustasid kohalikku;0.56
öelda enamus toomkapiitli;0.5596
pandi toomkapiitli rajati;0.5592
hilisemaid toomkapiitli arengufaase;0.5585
rajatud kabelite teenindamine;0.5566
tahtis ametikohta näiteks;0.5552
tahtis saadasculastiku ametikohta;0.5547
toomkapiitli koosseisu tallinnast;0.5533
paavsti kuuria prokuröri;0.5526
vaimulikest moodustanud enamuse;0.5521
institutsioonid loodi piiskopkonnad;0.5511
nõus toomkapiitli liikmed;0.5498
arvamusliidrid väljakujunenud ametisse;0.5486
paavstid tegelikult küüditatud;0.548
piiskopkonnas näiteks 12-st;0.5475
hetkel elas katoliku;0.5474
laua ametite tähtsuse;0.5438
tahaksid vaimuliku ametikohti;0.5433
riia peapiiskop nimetan;0.543
mõisa tulusa ametipositsiooni;0.5411
kogudused toomkapiitli lihtsalt;0.5399
kirik toimis bürokraatlikult;0.5397
vaimuliku ametikohti ülikoolist;0.5393
sajandil kohalikud aadlivõsud;0.5368
öelda aadlivõsusid kavaleri;0.5355
ülikoolides öelda aadlivõsusid;0.5341
täidaksid toomkapiitli peamiseks;0.5312
paljude lääne piiskopkonda;0.5311
aadliperekondade noorsandid sandid;0.527
keskus toomhärrad kõrgesti;0.5266
