keyphrase;score
vasta eurosüsteemis mõelda;0.7262
tunduda eurosüsteemi saneerimisena;0.7239
olukord vasta eurosüsteemis;0.7083
eurotsooni süsteemis no;0.7076
kahjuks täna eurotsoon;0.7063
mõeldav eurotsooni kuulumine;0.7037
võtma eurosüsteemis nii-öelda;0.6996
kuulete eurotsoonist nii-öelda;0.6973
eurotsooni kuulumine distsipliinile;0.6961
loobuma eurole üleminekust;0.696
nii-öelda eurotsooni kriitikutest;0.6949
eurosüsteemis nii-öelda põhivalemis;0.6913
eurotsooni tulevik ühtegi;0.69
arvate nii-öelda eurotsooni;0.6899
osale eurotsooni süsteemis;0.6882
variant mõeldav eurotsooni;0.6856
väita euro mitteolemine;0.6852
eurotsooni liigutamist asi;0.6834
nii-öelda eurosüsteemi võib-olla;0.6831
okei nii-öelda eurosüsteemi;0.6815
kehtima euro poolteist;0.6814
võlakatlas eurotsooni liigutamist;0.6806
eurotsooniga arvates toimub;0.68
täna eurotsoon uksele;0.678
eurosüsteem ähvardab variseda;0.6772
küsimuse eurotsooniga arvates;0.6771
reaalselt rääkides eurotsooni;0.677
eurotsooni liikmed lihtsalt;0.6768
jääme euro kasutusele;0.6768
süsteem eurosüsteem ähvardab;0.6764
eurotsooni arvan mõtet;0.675
eurotsoon uksele natuke;0.6745
riskantsem süsteem eurosüsteem;0.673
eurosüsteemis mõelda viga;0.6729
riik eurotsooni arvan;0.672
eurosüsteemi võib-olla ütlete;0.6703
rääkides eurotsooni lõpumärgid;0.6702
põhjus variant eurotsoonist;0.6694
euro segane saatust;0.6684
leppida euroopas piirduge;0.668
eurole üleminekust ausalt;0.6675
käivibrahana riik eurotsooni;0.6672
eurotsoon sobi vältima;0.6667
euro käivibrahana riik;0.6659
eurosüsteemis viga ütlete;0.6657
situatsioon tunnistama eurotsoon;0.6654
elu euroga toimub;0.6649
euro halbade aegade;0.6635
viia tasakaalu eurotsoonist;0.6623
välistada eurotsoon kiiresti;0.6619
mure teades euro;0.6605
planeerimise jääme euro;0.6593
lepime aasta-paari eurotsoon;0.6591
valik täna euro;0.6588
selgitada eurotsoon vaikselt;0.6578
ühtses võlakatlas eurotsooni;0.6575
sinnamaale öeldakse eurosüsteemis;0.6554
kukub euro kukub;0.6551
nii-öelda loobuma eurole;0.6531
eurota tegelikult saamine;0.6528
võimalik euro käivibrahana;0.6525
näiteks eurotsooni reegleid;0.6487
eurotsoon vaikselt samm-sammult;0.6477
euro okei nii-öelda;0.6468
näha eurotsoon alustab;0.6462
eurotsoon sündis natukene;0.6454
liidus näiteks euro;0.6446
eurovastane anti poolamets;0.6444
eurotsoonis kirjutatud nii-öelda;0.6443
ühisraha euro segane;0.6421
eurotsoonist nii-öelda surma;0.6397
krooni euro valitsussektoril;0.6388
lihtsalt osale eurotsooni;0.6386
vastutav väljaandja eurovastane;0.6372
tegelikult euroopa kriisale;0.6331
eurotsoon kiiresti tervikuna;0.6326
eurotsoon sobi käib;0.6322
