keyphrase;score
paruness leene kuulus;0.6729
suursuguses lossis meeles;0.6576
lossis meeles lossi;0.6513
nimega paruness-il vägagi;0.6511
reneeveevieeniga kirjutas paruness;0.6463
pika nimega paruness-il;0.6311
tähtis roll paruness;0.6268
lossi omanikuna mainitud;0.6262
lossi väärikalt suursuguselt;0.6246
sajandit hiljem lossi;0.6215
niivelt lossi väärikalt;0.6186
lossiga omamoodi suhe;0.6174
pärijateta lossile nime;0.6156
lossi esisel suurel;0.6133
ajal ümbrus lossi;0.6117
paruness-il vägagi tähtis;0.6107
klassikalised lossiaiad balt;0.6101
lossi esimest õitsengut;0.6098
iidse perekonnale lossi;0.6096
suguvõsa suurepärast lossi;0.6091
lossile nime andnud;0.6066
hollandi suurima lossiga;0.6065
lossi haldjad kaugelt;0.6046
lossi suure peavärava;0.6045
jäi külarahvas lossihärra;0.6038
norklikud õige lossist;0.6024
õige lossist seisab;0.6003
hiljem lossi esimest;0.6001
sõelenwan niiveltil paruness;0.5978
suurepärast lossi ümbritsesid;0.5978
heitsid lossi rõdudelt;0.5966
õied lossi peasissekäigu;0.5966
tehaaria lossi haldjad;0.5957
kaar jalad lossi;0.5939
soov tohutus lossis;0.593
lossi külalisteks näiteks;0.5928
õige lossi kuuluma;0.5928
kulgeks soovide lossis;0.5919
päritolule rüütlisaalide alasid;0.5917
lossi asukohas seisnud;0.5912
tähendas tehaari lossi;0.5902
paruness jänvanud sõelenwan;0.5897
lossi ümbritsesid suurepärased;0.5888
loss õige lossi;0.5882
jätmata tehaari lossi;0.5873
tundub loss toredasti;0.5871
lossis kaunis ajatu;0.5836
maksa tehaari lossist;0.5832
tehaari lossi hoolitsenud;0.5828
lossi murul kuulatakse;0.5811
suurtööde haari lossiski;0.5801
tehaari lossi traditsioone;0.5792
loss näiteks hele;0.5773
lossi rõdu kaunistavad;0.5768
tavaliselt ajaloolised lossid;0.576
rüütlisaalide alasid ilustab;0.5755
täpselt suursuguses lossis;0.5755
ongi lossi põhiline;0.5742
pardoole lossi külalisteks;0.5738
paruness il heleenel;0.5736
lossi näha rochaeldide;0.5733
augustis paruness tohutule;0.5729
lossi 15 sajandi;0.5726
kindlus albio poola;0.5717
september pärandi lossis;0.5714
ajal ehitati lossi;0.5692
külalised heitsid lossi;0.5663
lossist lõuna rooma;0.5642
tööle kujunes lossi;0.5631
lossis peatusid aru;0.5629
perekonnale lossi esihall;0.5627
paruness tohutule sõprade;0.5613
soovide lossis peatusid;0.5607
tehaari lossi omanikuna;0.5606
aru paruness leene;0.5603
lossi sisekujunduses etienne;0.5586
tohutus lossis pargis;0.5586
losside arvatud osaliselt;0.5568
lossi hiilguses vahest;0.5567
tehaari lossis aasta;0.5558
hüütrehti lossipargi toimetatud;0.553
pärandi lossis veeta;0.5507
lahkus pererahvas parunite;0.5491
paruness leenwançailen poeeme;0.5488
lossi lähedusse rajati;0.5472
aiad kuulsal naatri;0.5467
kuulus sajandivahetusel pariisi;0.5467
loss maani maha;0.542
poeg joosep lossi;0.5379
lääne lugematuid keskaegseid;0.5374
lauanõud viiteid lossi;0.5372
ajaloolised lossid kirikud;0.5365
luksuslikumad losside arvatud;0.5351
valged õied lossi;0.5329
noor paruness kasutas;0.5326
joosep lossi 15;0.5315
kaunide haari lossi;0.5308
lossi hoolitsenud lihtsalt;0.5302
kirikuhoone tehaari lossil;0.5294
söölens ehtis majad;0.5293
lossi põhiline väravaehitis;0.5289
lossi esihall katedraali;0.5288
lossi traditsioone jätkas;0.5285
tõendid tehaari lossi;0.5277
lossipargis erilisi paruni;0.5217
tõuseb lossi kõrgeid;0.52
peahallis kõrged gooti;0.5191
kuulsal naatri kujundatud;0.5171
keskaegne lugematute tornide;0.5166
juudi päritolule rüütlisaalide;0.5165
suri pärijateta lossile;0.5122
hollandi salajase püha;0.5098
ajastu klassikalist kaarikute;0.5085
riigi kindlus albio;0.508
tõepoolest lausa kuninglik;0.5069
kirjutas paruness leenwançailen;0.5058
ajaloolisi etendusi kaunide;0.5055
vastavaid kuulujutte naise;0.5044
ohverdust lossist lõuna;0.5036
roll paruness helene;0.5034
lossipargi toimetatud iidsed;0.5028
