keyphrase;score
ulfsaki lavastusega mõtlesin;0.6269
eetris teatriluuk keiu;0.6134
nimelanud lavastus tahtsin;0.6111
teatriluuk keiu virro;0.5946
lavastus tahtsin küsida;0.5901
seekordse saatekülaliseks kirjanik;0.5813
juhan ulfsaki lavastusega;0.5713
tegelaskuju lavastuses peeter;0.5649
hiljuti näitlejat iseendale;0.5569
ängistav kirjeldab kirjaniku;0.5492
lavastusest kummitama jäi;0.5471
saatekülaliseks kirjanik lavastaja;0.5419
urmas loo lugu;0.5313
lugu tegelikult huvitav;0.5292
puudutab lihtsalt tsirkust;0.529
räägin urmas loo;0.5269
ajal lavastused päriselt;0.5258
tihti tegelaskuju lavastuses;0.5257
näitlejatel rääkimast huvitavalt;0.5236
lavastused päriselt jälje;0.5229
mule lavastusest kummitama;0.5228
viimasel ajal lavastused;0.5226
olegi äkki õudusfilmitegelane;0.519
aarne soro näitleja;0.5185
tahan mõeldud jutt;0.5184
nägin hiljuti näitlejat;0.5178
mõelnud mõtlema näitlejatel;0.5168
näitleja kohutavalt orazinidega;0.5157
mõelnud lavastaja natuke;0.5103
loo lugu tegelikult;0.5062
tunnevad tihti tegelaskuju;0.5038
raamat nimelanud lavastus;0.5037
vaatama uude teatrisse;0.5022
sõidad tore lavastuse;0.4997
kirjaniku piinu oht;0.4974
tunne mule lavastusest;0.4956
kirjeldab kirjaniku piinu;0.4953
tsirkust paratamatult puudutatud;0.4948
lihtsalt tsirkust paratamatult;0.4934
lavastuses peeter rästas;0.4933
tihti mõelnud lavastaja;0.493
rästas tegelaskuju klammerdub;0.4927
peeter rästas tegelaskuju;0.4915
teema võõras elus;0.4903
arvan lavastajad räägivad;0.4887
hägune huvitav teema;0.4853
lavastuse raamatu täitsa;0.485
teatrisse 16 mail;0.4846
kinkinud meessoost näitleja;0.4819
rääkisime juttu näitlejad;0.4817
rääkida tahaks leidma;0.4812
kunstnik priidu adlas;0.4811
jutt inimene saali;0.4808
lavastajaks sist õppinud;0.4796
publikuni viia tundub;0.4784
küsin loen parajasti;0.4775
tegelaskuju klammerdub meeleheitlikult;0.4774
näitleja laura pähla;0.4753
nimelt võõra teema;0.4734
lavastust vulistajates kolm;0.4725
tähendab loodan saatekülaline;0.4706
kuud raamatu never;0.4695
hiljuti raamat nimelanud;0.4695
lavastusega mõtlesin kaks;0.468
öelda tahame publikuni;0.4648
lavastuse peeter rast;0.4641
iroonilisevõitu stseen peeter;0.4627
rääkimast huvitavalt mõtlesin;0.4618
saatekülaline tallinna stuudios;0.4606
kontsert skoor tund;0.4593
kaks erinevat lavastust;0.4583
huvitav lihtsalt täna;0.4581
lavastuse mõtlesime oluline;0.4573
lavastust leppisime põe;0.457
lahe lavastuse mõtlesime;0.4564
kirjutatud kohutavalt ängistav;0.4555
virro seekordse saatekülaliseks;0.4534
uude teatrisse 16;0.4534
soro näitleja laura;0.4528
tallinna stuudios urmas;0.4496
juttu näitlejad suitsetasid;0.4479
mõtlesin hiljuti raamat;0.4448
õudusfilmitegelane hirmutanud ausalt;0.4423
las keldrihämaruses rääkivad;0.4416
landi raamatut kirjutasin;0.4403
võõraid mõttes ongi;0.4399
tähtsamaks ühesõnaga soovisin;0.4393
tahaks suhelda meeldivaid;0.4374
võib-olla nähtamatu lavastuse;0.4363
jutt mõttetu jutt;0.4353
hästi huvitav nihe;0.4345
karismaga tahaks tea;0.4326
mäletan räägib üritab;0.4319
tekib tunne panustanud;0.4317
klapib nimelt võõra;0.4312
suhelda inimesel näed;0.4311
hetkel aru üleüldse;0.4311
kõla seksikalt argielustseenid;0.4303
unistajad juhan ulfsaki;0.4288
tõepoolest mõtlesin argielu;0.4285
meeletut auku kutsun;0.4253
intiimsed momendid suurt;0.4248
stuudios oledki unistajad;0.4237
kaasa tahaks toimuvad;0.4234
räägivad stereotüüpselt traagilistest;0.4233
paljud lood räägivad;0.422
näitlejat iseendale lilled;0.4214
senine küünarnukitunnetus väga-väga;0.4214
kohutavalt hästi kirjutatud;0.4183
tartu lõpetuseks meenutan;0.4182
räägib üritab ühiskonda;0.4175
saali vaatab mõtlebki;0.4174
õigesti mäletan räägib;0.4153
üritab ühiskonda kirjutab;0.415
erinevat lavastust vulistajates;0.4111
õige vale lavastust;0.4096
tõsi raamat eeldab;0.4093
märksõna võõras tõepoolest;0.407
karlova knows kaardil;0.4058
huvitav teema teemasid;0.4058
suhelda teema kõlab;0.405
kaare ekviivalendi kummalise;0.4042
hetkel tegelikult tegeledki;0.4031
debian olegi äkki;0.4021
tahtsin küsida tunne;0.4018
tahaks inimestega suhelda;0.4015
auku esietendust eriti;0.3964
mängu loomakene räägib;0.3957
lõbustama inimesi tegelikult;0.3941
räägivad mõte tekib;0.3941
valguskunstnik lahe lavastuse;0.3928
huvitav nihe võib-olla;0.3924
elu aru kirjutada;0.3917
kellasid vilesid räägivad;0.3911
täna mõtlesin raadio;0.3904
üritan kirjeldada üleüldse;0.3902
mõtlesin argielu tänapäevaelu;0.3895
mõtet tundub jabur;0.3892
vaatame võõras tundub;0.3882
parajasti karlova knows;0.3862
mõtetega klapib nimelt;0.3855
lood räägivad stereotüüpselt;0.3842
aru üleüldse rõõmustanud;0.3835
inimene tahaks inimestega;0.3823
uudistes mõjutatud öelda;0.3788
äkki täna armunud;0.3788
nihe võib-olla hetkel;0.3737
hirmus õnnelik aeg;0.3727
kohutav mõtlesin gramm;0.3719
kurvad klounid kummaline;0.3673
vadi tähendab loodan;0.3669
läheduse tunne mule;0.3655
kummaline paradoks lõbustama;0.3652
häälega hästi rõõmsalt;0.3611
vindiga no tea;0.3609
öelda tahame klassikaliselt;0.3575
kirjutasin aastat intensiivselt;0.3559
hirmutab tahakski tuppa;0.3491
üksildast jäin mõtlema;0.3488
päriselt jälje emotsiooni;0.3448
jätnud tunnistama furby;0.3436
proovisime lugesime mõtlesime;0.3424
loodan saatekülaline tallinna;0.3318
päriselt kardan raamat;0.3295
inimesi esimesel mail;0.3263
pähla puu kunstnik;0.3257
põlevad endiselt räägib;0.3252
küünarnukitunnetus väga-väga tänulik;0.3237
nalja lihtsalt igavusest;0.3232
kinkida näiteks reis;0.3212
võõra teema sotsiaalmeedia;0.3195
lavastas esietendus järgneb;0.319
andma intervjuusid hetkel;0.3184
fööbi silmad põlevad;0.3154
seinaks tegelikult isiklikud;0.3116
iseendale kingitusi tahan;0.3106
mail vabal laval;0.3052
kõndides viimasel ajal;0.3032
tahakski tuppa jääda;0.2967
sööbi tagasitulekut vaatama;0.2963
keelest aru kommetest;0.2962
endine endine inimesed;0.2944
räägib debian olegi;0.2918
hetkel lähikondlased perekond;0.2912
reis no kingi;0.2868
ootad kingitustega kingid;0.2764
globaalset käib tunne;0.2729
nimetatakse saavutuse järgseks;0.2729
õnneks videod asjad;0.2725
võtta meeletult oodata;0.2637
protsessi arvan tänuse;0.2517
käib närvidele tütrel;0.2497
kohvist proovisime lugesime;0.2399
tänapäevaelu poliitilist olukorda;0.2299
energiat meeletu karismaga;0.2234
plahvatavad pommid tunned;0.2215
