keyphrase;score
tormikiirusega ajas sõda;0.5919
aastal puhkenud sõda;0.5909
arvasime aastate kuude;0.5839
aeg raskemaks rahva;0.5827
sõja tõmmatud sõjakeerisesse;0.5544
sõda puhkema varsti;0.5535
puhkes sõda kaasnenud;0.5498
ajas sõda kondise;0.5433
päev hingust upuvad;0.5358
puhkenud sõda kiirendas;0.5341
sõda kaugel-kaugel läänes;0.5309
aasta talvel toimus;0.5277
1940 jäävad kauaks;0.527
koguse tall sõda;0.5227
värssi sõda puhkes;0.5159
käigu arvasime aastate;0.5143
rasketel aegadel rahvas;0.5132
aastate kuude küsimus;0.5095
sõda kaasnenud sündmused;0.5087
sügisel toimus kiire;0.5073
tall sõda kaugel-kaugel;0.5067
uus sõda puhkema;0.5039
sõjakeerisesse avaldab mõju;0.5016
tõmmatud sõjakeerisesse avaldab;0.499
sõjaaja tingimustes konkreetseid;0.4964
vaheline sõda eesti;0.4949
mõte aastaid töörahval;0.4946
lävel rahva aastakümneid;0.4939
riikide paratamatu saatus;0.4937
aeg saabunud panaloosund;0.4919
rotasime korduvalt eestimaa;0.4918
vähenemise pidurdamist sõjaaja;0.4889
päevad pikenevad külv;0.4869
ajal moodustada pahemadeiva;0.4857
küünid värssi sõda;0.4842
olud aeg raskemaks;0.4831
kaugele teoksil märtsi;0.4818
märts 1940 jäävad;0.478
toimus möödunud aasta;0.4778
teatavasti tagandas tolleaegset;0.4761
balti riikide paratamatu;0.4742
jääb järjest napimaks;0.4739
kukutamiseks aeg saabunud;0.4706
saabumist kahjuks siiamaani;0.4705
40 aasta talvel;0.4694
aprilli 1940 balti;0.4687
lõppes riias balti;0.4681
aasta suvel muutus;0.4629
sügavam mõte aastaid;0.4617
kuuga kuuga punaarmee;0.4606
jätkub kokkukutseks aega;0.4568
nägi mustvalgelt aeg;0.4547
aasta sügisel toimus;0.4542
seganud riigi siseasjadesse;0.4541
bolševiseeruks kuuga kuuga;0.4528
öeldakse tagasivaates veebruar;0.4516
võim tugev aasta-kaks;0.4497
peatugem sündmusel ajaloos;0.4497
asja kaugele teoksil;0.449
talvel toimus soome;0.4482
jaanuari lõpus sõjavägede;0.4466
eesti isa sõja;0.4452
kohtadel olukord ajaks;0.4433
maa käärib maal;0.4411
veebruar märts 1940;0.4382
aastal tehtigi kotsuseks;0.4371
kauaks meelde koguse;0.4352
kodanlikus leeris muutus;0.4341
asjade käigu arvasime;0.4336
halvenevad tormikiirusega ajas;0.4334
kinni lähipäevil oodata;0.4323
talv öeldakse tagasivaates;0.432
möödunud aasta detsembris;0.4319
kuude küsimus arutades;0.4306
seisame lävel rahva;0.4294
maal jõud jääb;0.4293
ühesõnaga hiljem asjade;0.429
niikuinii käimist nii-öelda;0.4281
ajal soojad ilmad;0.4234
türi päevauudised täna;0.4225
varjatud ruum pidesemegi;0.422
kalendrile päevad pikenevad;0.4218
aegadel rahvas hoidma;0.421
punaarmee isikkoosseis määral;0.4184
aastal valitsus teatavasti;0.4169
39 aasta sügisel;0.4158
režiim moodustama lööksalku;0.4142
läänes ongi kaugel;0.4128
enam-vähem laiem rahvarinne;0.4125
aeg asuda võitlusvõimelised;0.4112
märtsi lõpus tähendab;0.4107
punaarmee baasid eestis;0.4084
ajaloos tuntakse eestimaa;0.4082
isa sõja tõmmatud;0.408
ongi kaugel tunne;0.4021
võitlusse lähemate majanduslike;0.4012
õla irvitamist maa;0.4007
siiamaani saadetud seniitkahurite;0.4002
lätis läti sõjavägede;0.3984
paratamatu saatus jätkem;0.3944
rahvas ajaks öelduks;0.3935
kurna käsi riigi;0.3921
armaadaga rabeleb hävitada;0.3904
lõpus sõjavägede staabiülem;0.3903
korduvalt eestimaa kommunistliku;0.3897
venelased seganud riigi;0.389
muutus rahvusvaheline olukord;0.3885
ajaks öelduks riigikorra;0.3883
raske juhtuks lubaksime;0.3861
arvestata punaarmeebaasides rohkelt;0.386
valitsuse kukutamiseks aeg;0.3839
nägi aktsioonis esmajoones;0.3836
riigile kahju tuua;0.3834
arvu kasv lauresse;0.3822
sündmuste arengu mõttest;0.3818
tihedalt töötavad liitlaste;0.38
pöördusid üleskutsega riikide;0.3785
jõud jääb järjest;0.3782
endiselt külmast murest;0.378
üheksandal aastal tehtigi;0.3779
töötava rahva võitlusse;0.3745
de mäletatavasti audesestasite;0.374
alused kuitahes pehkinud;0.3727
aasta septembris jätkub;0.372
leeris muutus suuremaks;0.372
soojad ilmad arvasime;0.3717
olukord põnevaks poliitiliselt;0.37
tööolud halvenevad tormikiirusega;0.3695
leedu välisminister 1940;0.3683
suuremaks leidsime vara;0.368
kolme päeva puudutas;0.3667
võtta rotasime korduvalt;0.3656
käimist nii-öelda soovimatud;0.364
keeldudest kevadel karta;0.3615
aprillikonverentsikohaks varjatud ruum;0.3612
liikumisest eri maades;0.3598
suvel muutus rahvusvaheline;0.359
balti välisministrite järjekordse;0.3577
oodata tööpuuduse järsku;0.3564
rahva toidulaud vaesemaks;0.3538
reaalseid edusamme vastastikes;0.3537
päeva puudutas 4000;0.3536
aeg hinges kannab;0.3509
rannas augusti tades;0.3469
mõju andis nii-öelda;0.3469
tallinnas teatavasti leedu;0.3464
normaalselt jaanuari lõpus;0.3464
nälgigu punastelt tohi;0.3449
upuvad kaubalaevad paljudest;0.3391
leidsime varajane püstitada;0.3372
natukene aega surnud;0.3363
kasvust revolutsioonilise meeleolu;0.3335
kaupadest puudus tööolud;0.3314
haletsemist vaesekestel tööliste;0.3308
paradoksaalne olukord muuseas;0.3281
saarsen riias veebruari;0.3271
viimasest välisministrite konverentsist;0.3254
alguses tallinnas teatavasti;0.3239
ohtlik valgustatakse töörahvast;0.3207
tulevasteks sündmusteks kuulake;0.32
pidesemegi soovi elus;0.3185
vähem kuulekaks maal;0.316
konspiratsioonis otsustajaks töörahva;0.3151
valitsus välispoliitilisse isolatsiooni;0.3137
arvavad võit langeb;0.3132
tallinnas tartus levitatakse;0.3084
mäletan lauristiniga maantee;0.3063
aladel rahvas teab;0.3025
küsimused syyenne kõrvuti;0.3025
kümnete tuhandete tööinimeste;0.3023
teadmisel kannan sõjaministrina;0.2974
relvade ostulepingutest saksa;0.2945
aasta-kaks optimistid pessimistid;0.2925
nõudmiste paratamatult viib;0.2925
lepingu rikkumist inimesed;0.2922
kell 14 lõppes;0.2888
rääkigem sündmusest ööl;0.2868
leidudele märkisime ärase;0.2863
tagajärjel eriti 39;0.2831
aastal ilberoo algatusel;0.282
kaugel tunne jumala;0.2769
paljud töölisaktivistid langesid;0.2682
toimus kiire ametiühingu;0.2652
elamus kommunistliku parteipoliitika;0.2651
põhikirjas ettenähtud sihtidest;0.26
