keyphrase;score
muusikakultuuri olemasolust birma;0.8605
vietnami-kambodža laose muusikaga;0.7769
rahvaste muusikakultuurid üsnagi;0.7526
maade rahvaste muusikakultuurid;0.7495
muusikakultuurid üsnagi erinevad;0.7133
muusikalisi laade birmas;0.7089
kambodža klassikalises muusikas;0.6948
kanti muusikakultuuri olemasolust;0.685
muusikakultuuride omapärast segu;0.6736
jõudnud kanti muusikakultuuri;0.6659
maadest tutvust vietnami-kambodža;0.6462
sajandiks kujunenud birma;0.6431
kujunenud birma rahvas;0.639
sajandil tekkinud birma;0.6353
birma keeles kõlab;0.6342
muusikas jõudsid indo-hiinasse;0.6252
aastatel tegutses birmas;0.6232
olemasolust birma territooriumil;0.6183
maad nimesid birma;0.6174
laose kambodža klassikalises;0.6153
siiami firma muusikakultuuride;0.6085
kagu-aasia maadest tutvust;0.6075
tähtsamaks klassikaliseks birma;0.607
birmas väliselt meenutab;0.6044
birma alaste esivanemad;0.6
tutvust vietnami-kambodža laose;0.5985
birmas pärit indoneesiast;0.5981
firma muusikakultuuride omapärast;0.595
birma territooriumil rääkida;0.5902
neli birma klassikalise;0.5887
helistati kagu-aasias tuntud;0.5782
levinud lõuna- birmas;0.57
tekkinud birma dramaturgidele;0.5685
nimetus birma keeles;0.5668
birma klassikalise teatrivormi;0.5666
traditsioonilise muusikaliste atraalse;0.5648
muusikud pidustuste budistlike;0.5617
seljas birma alastel;0.5558
diakongide häälestuse kompositsioon;0.5474
muutusi muusika kõlab;0.5462
lõuna- birmas pärit;0.5456
kultuuriga kõrvuti budismiga;0.5434
orgu birma alaste;0.5424
birma teatri rahvuslikke;0.5414
birma alastel pakkus;0.5361
kohalike tingimuste kultuuriga;0.5337
eksisteerib neli birma;0.5326
birma kunstiliigiks etendused;0.5291
klassikaliseks birma kunstiliigiks;0.5281
nimesid birma nimetus;0.5263
laadi muutusi muusika;0.5242
birma rahvas ühtsuse;0.5226
osadeks ksülofoni diakongide;0.521
kagu-aasias tuntud printsiibi;0.5209
ksülofoni diakongide häälestuse;0.517
tingimuste kultuuriga kõrvuti;0.5148
toodi birmasse siiami;0.5107
birma dramaturgidele esimeseks;0.5083
birma nukuteater tekkis;0.5066
muusika teke seotud;0.5035
birmas tuntakse seitsmeastmelist;0.5028
muusika kõlab saateks;0.5013
tavaliselt laulud sümboliseeris;0.5009
tai laose kambodža;0.4995
esialgse kultusliku tähenduse;0.4976
väike reis birmasse;0.4974
lähemalt birma teatri;0.4974
