keyphrase;score
isalt röövitud vahupintsli;0.5672
hanso nkvd kinnivõtjate;0.5618
kurivaim kuskohal kaugele;0.5587
läkski julgeolekusse kaebama;0.5563
põgenedes sunnitud aastaid;0.5527
tegemist viis metsavenda;0.5451
võttis isalt röövitud;0.5438
pandi barakki tihedalt;0.5423
kinnivõtjate põgenedes sunnitud;0.5409
kar valija sahkerdas;0.5389
röökis jadas rusikatega;0.5372
pannud inimese röövinud;0.5336
vennaga uurimisreisile kuresoosse;0.5295
kuritegu ükskord toodi;0.5288
rabas 111 ruutkilomeetrit;0.5233
aastaid elama metsavenna;0.5191
ervin ähmiga jooksnud;0.5161
ükskord ülekuulamistel tekkis;0.5155
paikades virumaapoiss bernhard;0.5143
võõras puutusime richard;0.5126
metsast peidiku kaugel;0.5122
isa röövitud rootsi;0.5102
mõtlesin auk varas;0.5084
nojah kuiboshevis reis;0.5066
pessa põgeneda mõrsja;0.5066
teadnudki tulija kobas;0.5066
ruutkilomeetrit huvitav jaan;0.5043
pekstud esinenud valdas;0.503
aastal ükskord nägi;0.4995
mõrsja assa kosenkranius;0.4962
arreteerimisele vabastad läksis;0.4919
kuulipilduja kergekuulipilduja öeldi;0.4894
röövitud vahupintsli uus;0.4875
kindlasti võõras puutusime;0.487
baas külvanud nägi;0.4866
küsis vangile ando;0.4859
ajal metsavendadest ervin;0.4857
haaran katsunud metsa;0.485
koju otsima metsavennad;0.4757
lihtsalt ähvardasid kompsud;0.473
metsavendadega otsinud küsimust;0.4721
elmar hanso nkvd;0.4713
pandi ulm tänaval;0.4695
türkmegi protsessis vangivalvuriks;0.4687
ütlesin saksa politseiniku;0.4684
rumalust kaua elus;0.4681
pätid jälle valvuritega;0.4672
aastal vennaga uurimisreisile;0.4666
viimaseni öeldakse haagid;0.4658
leidnud esimese korraga;0.4652
korda otsimas leidnud;0.4646
uurimisreisile kuresoosse kuresoo;0.4646
maha vangide kolonn;0.4646
mehe leid kuulipilduja;0.4631
rabatüüpi esitatud loodusharuldus;0.4608
hiljem hiljem julgeolekumees;0.4604
piiri sihikson sedamööda;0.4588
julgeolekusse pagari tänavale;0.4585
jutustaja endine metsavend;0.458
koledusi toimus tegelikult;0.4577
esitatud loodusharuldus lihtsalt;0.4574
kontaktid metsavendadega otsinud;0.4571
nägi juhuslikult külamees;0.4562
kolid meestel jõudis;0.4549
kuskile siidi kurivaim;0.4539
kõikjal siberi põrgu;0.4521
sõitis kujutada koledusi;0.4485
vaatasin lasnamäe kaevanduste;0.4469
saksa ajal metsavendadest;0.4455
venda korda otsimas;0.4455
kõrgem kuusemetsa tekkis;0.4454
vangide kolonn poisi;0.4415
loodusharuldus lihtsalt koju;0.4413
maa-alused varjundid hiljem;0.4406
viidi jälle vanglasse;0.4405
jõudsime tallinnasse sellili;0.4405
saates jutustaja endine;0.4401
arusaamine viidi laagrisse;0.4393
teadnud sõidu vaatasin;0.4384
valis suuna jooksis;0.4383
vend pessa põgeneda;0.4376
aastakümneid lubi kivistunud;0.4366
inglise põgenenud tahtis;0.434
olnudki pääsesin saatusest;0.4323
kinni viidi kambrisse;0.4305
pütte keldrisse kuulduste;0.4287
pikad jutud aetud;0.4286
kaua elus jäi;0.4259
poja varjamine kuritegu;0.4259
jälgi jätmata külavahe;0.4257
poetan liigut rehtrist;0.4236
bernhard lehter mäletan;0.4213
kriitiliseks no kleepuva;0.421
nägi hästi salapärane;0.4199
taheti hirmsasti piinatud;0.4196
vennaga vattet kuulsid;0.4195
mõrvarite bande juht;0.4189
asjamees kask maa;0.4184
kaevanduste augud võigas;0.4183
omandit puutunud ohustanud;0.418
sõitsin kodust puulatvade;0.4154
ongi richard lankots;0.415
jahipidamiseks enesekaitseks tolligi;0.4139
kaugel tea rada;0.4128
reis loomavagunis lihtsalt;0.4126
rumalasti juure jälle;0.4111
relvas ained metsas;0.4096
kordamööda käisime äärmiselt;0.4095
maskeeritud suur hulk;0.4091
ajanud aluspesus ervin;0.4079
kuresoo rabas 111;0.4074
maha jäi valisid;0.4067
valvas päts haige;0.4062
külmavarjuks jõudsime garagandas;0.4059
känd kohad tuttavad;0.4056
esimesena kaugusel tallinnasse;0.4053
pääsesin saatusest 49;0.4042
fabritseeritud süüdistus kolhoosis;0.4024
politseiga asja kask;0.4002
valdas vaibaga vabalt;0.4001
kuusemetsa tekkis väike;0.399
ütles 10 rabatüüpi;0.398
kurat tormis mehe;0.3975
näoga ütles kartke;0.3922
tallinnas perega julgeoleku;0.3922
kutsuti päeval tukkuda;0.3919
relvi kasutasin jahipidamiseks;0.3907
venna kindlasti võõras;0.3888
ülesandes käis hiljem;0.3878
aeg karjusid story;0.3876
põrandat sunnik arvatud;0.3872
äkki kuulsid vene;0.386
üksiksoldat valvesse võttis;0.385
paari tunni sattunud;0.3835
kuidagimoodi soldat hüppas;0.3815
loomulikele soldatitel täis;0.3814
mäletan jõhvi pastor;0.3792
kõrvalkongis eesti sõjaväekapten;0.3786
kindel martin avastatud;0.3752
kaua püüdsime abistamiseks;0.3749
jäljetult kadunud surnud;0.3726
haarata uld aasta;0.3721
puutusime richard land;0.3709
algas esimene ülekuulamine;0.3703
metsavendadel raadiojaam kuue;0.3702
mäletaks evelin tsaar;0.368
peidupaik peidupaik neli;0.3679
tea üksikvarjunimi puutunud;0.3675
raba raba musta;0.3674
arvasid magades sõitsime;0.3645
sedalaadi tõsielujuttudele eesti;0.3643
viiekesi reis moskvani;0.3638
