keyphrase;score
väga-väga vana tuttav;0.6103
kubismist avangardist kuskilt;0.606
tollal vanemuisel dramaturgina;0.589
viimase aja loominguid;0.587
undi lavastust potteri;0.586
teatri lavastaja pedagoog;0.5838
loomingut õhtust karepale;0.5828
avangardist kuskilt majakovskist;0.5826
pealkirjaga varblane mäletan;0.5817
kaas kirjutasin loomingule;0.577
klassikat lugenud mäletan;0.5766
kuju tamine dramaturgi;0.5728
vene kubismist avangardist;0.5691
dramaturgina tollal nimi;0.5685
uljas tutvusime andis;0.567
otsese kõne dramaturgi;0.5624
tegelaste olemust mõtteid;0.5596
eluaeg käinud pintsakuga;0.5563
sündis novell kunstnikud;0.5527
loengu teema fantaasia;0.5525
varblane mäletan endagi;0.5514
lugesin kunstniku trahvikviitungid;0.5514
tegelikult näidendis inimene;0.5502
meeldinud rääkida kujutada;0.5494
kirjutas uue näidendi;0.5491
aru dramaturg näidendeid;0.5483
sadamateatris paar aastat;0.5473
eestist vaimuelust ajal;0.5421
andis lugeda näidendi;0.5398
omane peeter rääkis;0.5398
eestis esimene näidend;0.5384
mängis mängisid untšernofi;0.5383
kujundit ükskord rääkisin;0.5372
vahing huvitav ajastu;0.5369
hiljem lugesin kunstniku;0.5365
väikse tähega avangardist;0.5336
varem kahekesi esinenud;0.5335
mati undi lavastust;0.5315
peeter räägib teemal;0.5308
olu ilukirjandust lugedes;0.5303
kõnet väljendab tegelaste;0.5295
tartu sadamateatris paar;0.5292
lugesin loomingust ilmselt;0.5269
eesti kirjanduses kirjanike;0.5259
novellid jutud näidendid;0.5243
lavastaja pedagoog istub;0.5235
elas tähtvere pargi;0.5229
esinenud täna milingoga;0.5229
eksperdile vaino küsisin;0.5224
igavest teatrit lugenud;0.5221
visa vii inimesega;0.522
kirjanduses printsiip mängima;0.5213
ajal elas tähtvere;0.5191
ajal ütles toodi;0.5186
vahingu loomingus arvan;0.5181
aastat elus kirjanduses;0.5177
autobiograafilist teostesse huvitav;0.516
aastal küsin paiskub;0.5139
eprose lavastused tegelikult;0.5137
tegelane andis taskulambiga;0.5133
vaimustatud jutust meelde;0.5133
kirjutasin loomingule arvustuse;0.5125
aktiivselt mängis mängisid;0.5122
kirjutas noor hunt;0.5116
ajal asust nõva;0.5104
mäletan endagi arutasime;0.5092
vaatamas etendus pärnu;0.5086
masin ajal muuseumis;0.5078
tõstis esile andis;0.5068
esile andis kummalise;0.5053
natuke teadsin peeter;0.5039
eestis ekspertiise meeldis;0.5032
inimesi ootamatust kirjutas;0.5022
temaatika tohi laulu;0.5018
ajastu eriti huvitanud;0.5016
kahekesi esinenud täna;0.5009
analoogilist arendas novelliks;0.5007
tulviste loengu teema;0.5003
tuua näide tegelane;0.5003
lavastasin aasta draamateatris;0.4997
käisime eestit teatrist;0.4994
rollis õhtul seltskond;0.4987
sõidame aramule vanematekoju;0.4979
feldmanis samamoodi näidend;0.4973
inimest teisiti eestisse;0.4972
rääkisin seltskond rääkisin;0.4945
mont aastat mäleta;0.4945
ütlesite kangilaski tšernov;0.493
kadastiku asi nimi;0.4927
huvitab pakkusid potteri;0.4923
kolmandaks huvitav suhe;0.4922
rääkisid lõpuks kirjaniku;0.4914
rääkida stiilist toon;0.4912
huvitanud huvitanud inimese;0.491
aegadel küsitud asju;0.4902
umbusklikuks mehe juttu;0.4891
esinemine aastaid tädisid;0.4885
