keyphrase;score
jänesekapsad õites kadunud;0.6708
põrmust puhkevat lohtu;0.6706
puhkevat lohtu kannikesi;0.6664
ongi põrmule põrmust;0.6611
põrmule põrmust puhkevat;0.6374
kevadist metsaalust lihtsalt;0.6366
taevast mulla ootas;0.628
homse hirmust tunase;0.6188
tuulest hinge olegi;0.6128
savist ihu tuulest;0.6073
võites jänesekapsad õites;0.6064
õites kadunud kodu;0.5985
kerkib vaatama taevast;0.597
linnul lauluse lehtival;0.5921
ihu tuulest hinge;0.5904
metsaalust lihtsalt võites;0.584
laiuke kevadist metsaalust;0.5721
aega homse hirmust;0.5636
hinge olegi tõuske;0.5597
mulla ootas lamas;0.5534
aega linnul lauluse;0.5509
valust laiuke kevadist;0.5302
lihtsalt võites jänesekapsad;0.522
vaatama taevast mulla;0.5187
walest läbisest valust;0.4977
läbisest walest läbisest;0.4971
silmad ongi põrmule;0.4878
läbisest valust laiuke;0.487
olegi tõuske ;0.4862
lohtu kannikesi kopsurohtu;0.4708
hirmust tunase vaevast;0.4673
kõrs kerkib vaatama;0.4596
kadunud kodu ruumi;0.4515
avab silmad ongi;0.4376
ootas lamas avab;0.4301
vaevast kõrs kerkib;0.4298
lehtival aega homse;0.425
ruumi aega linnul;0.4191
lauluse lehtival aega;0.3978
kannikesi kopsurohtu savist;0.393
kopsurohtu savist ihu;0.3212
tunase vaevast kõrs;0.3017
lamas avab silmad;0.299
kodu ruumi aega;0.2771
