keyphrase;score
räägime täna veest;0.8111
täna veest räägime;0.8089
räägime täna joogiveest;0.8071
veevärki räägime täna;0.7986
joogivee oluline homse;0.7685
joogivesi tänane teema;0.7588
täna joogiveest joogivesi;0.7479
rääkisime veest tänan;0.7273
üldse veevärki räägime;0.7018
räägime joogivesi teema;0.6958
ütlesime joogivesi maailmas;0.681
varrak joogivesi tänane;0.6795
koguseid räägime joogivesi;0.6714
võimalik ütlesime joogivesi;0.6689
veest hoopistükkis küsime;0.6684
teema räägime täna;0.6628
joogivesi maailmas teema;0.6583
veevärk aastaarvul palume;0.6534
küsime liitrit vett;0.6528
tänane teema alustame;0.6477
vett joome tähelepanu;0.6311
veest räägime vee;0.6295
korra saabki vett;0.6289
esi joogivee parem;0.628
igapäevane joogivesi keedetud;0.6226
kuuspakk rääkisime veest;0.6225
tänase küsimuse kõrgelt;0.6216
lihtsalt teada vee;0.6176
keedetud esi joogivee;0.6109
tänane teema tegelikult;0.6103
asjast kõnelema tänase;0.6098
tänapäevase veetöötluse mõte;0.6094
tõepoolest kõneleme veest;0.6088
joogiveest joogivesi maailmas;0.6077
joogivesi teema number;0.6059
mõttega vesi rikastuks;0.6043
veevärki ongi rajanud;0.6016
veevärk avati pidulikult;0.6015
aktuaalne teema räägime;0.5995
joogiveeküsimustega aastad tegeleda;0.5986
vett põnevusesse ootame;0.5971
ongi vett rikastada;0.596
loomulikult veevarustussüsteem koht;0.5944
sugugi tähtis vett;0.5937
asulas näiteks vett;0.5935
tähtis vett joome;0.5933
vett anda paljudes;0.592
kõneleme veest hoopistükkis;0.5913
mainisin vesi puutub;0.5913
vesi näiteks siinsamas;0.5891
organismil igapäevane joogivesi;0.5877
üldse sisaldab veest;0.5867
kukkuda mõttega vesi;0.5847
lõuna-eesti põhjavesi lihtsalt;0.5833
teema alustame räägime;0.5825
joogiveest joogivesi üldse;0.5823
veetöötluse mõte paljudes;0.5815
joonideks vee nii-öelda;0.5788
tallinnas kaasaegne veevärk;0.5782
esile head vee;0.5763
aasta vee tarbimine;0.5755
esitada küsimus tulemegi;0.5745
veevärk tallinnas tunduvalt;0.5741
joogivee parem eriti;0.5738
vesi suvest kehtib;0.5733
paljud hea vee;0.5708
märksõnana vesi näiteks;0.5705
tänapäevases mõistes veetöötlusjaamast;0.5701
täita mainisin vesi;0.5687
kuulajatele tänane kuuspakk;0.5684
mastaabis üldse vee;0.5684
saabki vett juhtida;0.567
linna veevärk aastaarvul;0.5648
vett töödeldud rääkisin;0.5624
kuuspakk tänane teema;0.5621
ajal kasutatud vesi;0.561
kraanista vett põnevusesse;0.5603
aeg-ajalt juua vett;0.5594
vett keeta paljudel;0.5585
vähetähtis tänane saatekülaline;0.5573
vee nii-öelda anni;0.5569
informatsiooni vee loomulikult;0.5553
lihtsalt kasuta vett;0.555
pudelitesse aeg küsida;0.5543
täna terje soots;0.5542
veest tänan jaak;0.5538
veevärk kassani julgeid;0.5527
kergelt öelda veehorisondist;0.5501
minutit vett keetes;0.5497
inimesed kvaliteedi vee;0.5483
kadus suur vee;0.5465
kaasaegne veevärk valmis;0.5455
öelda veehorisondist parajasti;0.5445
veevärk valmis tallinnas;0.5439
vee loomulikult kirjandust;0.5422
räägime jaak jaagu;0.541
veetemaatika linnade loomulikult;0.5399
enamus juhtudel vesi;0.5394
veetöötlusjaamu natuke aega;0.5389
veekeskusesse õppima inimestele;0.5373
paljud veevärkide probleem;0.5373
probleem vett tarbitakse;0.5355
võib-olla tark vett;0.535
inimese veevarustuse süsteem;0.5336
10 aasta vee;0.5318
joogile palun jaak;0.5317
kõnelema tänase kuusbacki;0.5312
maa vesi teatud;0.5282
lausa roostest vett;0.5279
tagajärjeks võib-olla vee;0.5271
veetöötlusjaama ehitamiseks pidulik;0.5253
avati veevärk 29;0.5221
tänane kuuspakk rääkisime;0.5209
veevärk 29 aastal;0.5199
aeg esitada küsimus;0.5167
tänapäevani tänapäeval vaadata;0.5167
hoopistükkis küsime mahuprotsenti;0.5119
pooridesse surutakse vesi;0.5091
10 minutit vett;0.5089
veevärkide 2000 inimese;0.5086
joome tähelepanu pöörata;0.5034
viimase tänase küsimuse;0.5025
inimesele võtta tänapäeval;0.501
puudutabki esimene küsimus;0.4961
vesi õhuhapnikuga küllastuks;0.4949
oluline homse lõhna;0.4926
linn puhta joogile;0.4926
kasutaksid vähem vett;0.4903
küsimuse mõte vihje;0.4889
vee tarbimine eestis;0.4811
eelnevalt teadja küsida;0.4783
vastab joogiveemäärusele ettenähtud;0.4757
võtta tänapäeval areng;0.4745
ütleme 10 15;0.4736
eriprogrammiga keskkonnakeemiat tänase;0.4724
päevast lugupeetud kuulajad;0.4683
tänapäeval vaadata erinevaid;0.4679
päevani hea meel;0.466
aasta novembris küsime;0.4595
küsimused nuputanud korraks;0.4573
maailmas teema number;0.4553
küsime aastal valmis;0.4466
pakute väikese vihje;0.4384
personaalarvutit küsime liitrit;0.4347
lõhna maitseomaduste vee;0.4347
õigel ajal targal;0.4326
lähedane joogiveedirektiivile euroopas;0.4304
tuletame meelde tegemist;0.4303
küsimus küsimeeste arvu;0.4293
vastaseid küsimus liitrit;0.4254
küsida pluss miinusega;0.4228
teema number no;0.4222
ongi lausa kohustuslik;0.4217
meetrit kuulame esimene;0.4162
kuu aega räägiti;0.4159
inimorganismis rääkida hügieeni;0.4158
põnevusesse ootame kunas;0.4157
veetemperatuur näiteks muutub;0.4156
tegemist populaarteadusliku saatega;0.4152
kampaaniat soovitatakse pudelivett;0.4127
kell 15 neli;0.4111
aru põhjaveekompleksist sõltub;0.4105
väikelastele küsime väikelaste;0.4098
viies küsimus küsin;0.4081
vesi politsei kvaliteetsem;0.4052
minutit algab saade;0.4034
teabega puudutab ala;0.4027
inimesed kasutavad igapäevases;0.3992
veetorustiku parem leket;0.3951
õpetada ajal soome;0.3937
õhuga põhinebki tänapäevase;0.3929
parem kuulame 1908;0.39
kaasneb probleem suur;0.3874
õhus öelge protsent;0.3852
ajalooga teema näiteks;0.3851
helistad tallinnast nii-öelda;0.3809
vett kulub arvuti;0.3796
loomulikult oluline inimesed;0.3772
aastani 2013 terve;0.377
jaak rasked küsimused;0.3739
kord öelda looduslik;0.368
olukorraga riigi kodanikele;0.3622
kasutamise mõistlik eelnevalt;0.3603
järvest võtta toidu;0.357
viljandist pühapäevasel päeval;0.3481
räägime vähem 10;0.345
põhjused nii-öelda teaduskeeles;0.3383
tulemegi küsimusega eestisse;0.3372
maitsmise meeltega tajutav;0.3336
puust torusid räägime;0.3336
kaks küsimust esitamata;0.3333
arvestada 11 septembripäeva;0.3255
soolad kisub nii-öelda;0.3225
no sõltub pinnasest;0.3157
märkusena öeldud enamus;0.3109
paljudes kodudes kraanist;0.2993
tervisehäireid nii-öelda tähistada;0.2985
täpselt 1924 sajandi;0.2757
aktiivne tegutsev saaremaal;0.2414
riikides sõjastrateegiline küsimus;0.2214
