keyphrase;score
staadioni ehitada eesti;0.6917
staadion ehitada eesti;0.6888
ehitada eesti rahvusstaadioniks;0.6869
eesti rahvusstaadioniks tallinna;0.6363
ilmselt uudis eestis;0.6272
rebane eestis jaekaubanduse;0.6219
eesti läti turgudele;0.6148
eestis jaekaubanduse buum;0.6143
aastal kiiremini eestis;0.6083
koostööks eestis lätis;0.6068
näitab eesti jaekaubanduse;0.6048
eesti rahvusstaadioniks spordiselts;0.6034
võimaluste eesti turul;0.5987
viibima eesti pihkva;0.5983
aastat väldanud eesti-läti-vene;0.5981
ärikliima võimaluste eesti;0.5955
berliin eestisse tallinna;0.595
keeruline korraldada eestit;0.5947
epits eesti kaubandus-tööstuskoja;0.5925
haldav nets estonia;0.5916
uudis eestis terav;0.5911
jätkab eesti kaubandus-tööstuskoja;0.5878
eesti pihkva kaubandus-tööstuskoja;0.5847
aegadel viibima eesti;0.5831
soovivad informatsiooni eesti;0.5826
eestis lätis venemaal;0.5744
toimub uuendatud staadionil;0.5743
tiheneb eestis lõuna;0.5732
eesti ettevõtete ärikliima;0.5729
eesti jaekaubanduse hästi;0.5712
mari rebane eestis;0.5707
nets estonia probleeme;0.5684
nets estonia juhataja;0.5675
tralla berliin eestisse;0.5643
siseneda eesti läti;0.5628
kiiresti eestimaa punkti;0.5574
eesti kaubandus-tööstuskoja juhatuse;0.5566
kalevi staadioni juhtkond;0.5563
mõeldud eesti läti;0.5506
eesti kaubandus-tööstuskoja inimesed;0.5496
huvi siseneda eesti;0.5472
eesti turul kolla;0.5464
informatsiooni eesti ettevõtete;0.545
eesti läti vene;0.5429
eestiga tugevalt arenenud;0.5419
tahetakse kalevikesksust staadion;0.5409
inimesi kiiresti eestimaa;0.5381
estonia probleeme analüüsitakse;0.5335
väikeettevõtjatele spordist eesti;0.5272
üldse eesti piirides;0.5272
rahvusstaadioni loomulikult uued;0.5269
koostöös eestiga tugevalt;0.5253
eestis terav tööjõu;0.5242
eesti-läti-vene koostööprojektile heritage;0.5207
pääse eestit üldse;0.5191
spetsialistidega nets estonia;0.5189
eesti korvpalli meistrivõistlustel;0.5187
uuendatud staadionil hommikul;0.5178
väldanud eesti-läti-vene koostööprojektile;0.5152
küsitluse näitab eesti;0.5132
eesti piirides teoreetiliselt;0.5127
väikeettevõtete koostööks eestis;0.5123
kalevikesksust staadion ehitada;0.5111
reisi koostöös eestiga;0.5062
protsenti eesti kaardimaksetest;0.5036
eesti kaardimaksetest haldav;0.502
staadioni rahvusvahelistele nõuetele;0.4926
staadioni ringilt vastab;0.4902
eestisse tallinna linnavalitsus;0.4847
planeerime poolaastas suurema;0.4825
60 protsenti eesti;0.4796
staadion kindlasti võimaldama;0.4768
luuranud venemaalane leedu;0.4734
eestimaa punkti rääkides;0.4711
serveritele pääse eestit;0.4632
leedu välisministeeriumi teatel;0.463
fsb-le tunnistanud leedu;0.4616
eestis keskmiselt ettevõtete;0.4615
eestis lõuna ilm;0.4597
kraadi spordiuudised võtab;0.459
vormel võistkond teatas;0.458
ehitus poola türgi;0.4492
pilvisus tiheneb eestis;0.4436
kremli hinnangul paika;0.4398
detailplaneering kalevi staadioni;0.4383
regioonis aastal korraldada;0.436
liigume suunas swedbank;0.4348
rahastamine spordiseltsi kalev;0.4336
spordiselts kalev sõlminud;0.4309
leedu luuretöötaja väidetavalt;0.426
expo-le tallinna sadam;0.4252
liigub baltimaade suunas;0.4182
võistkonnas aastatel 2007;0.4177
võistluse võitis tšehh;0.4176
läti turgudele tänaseks;0.4176
suurte alade osapoolte;0.4171
keskuses kindlatel aegadel;0.4157
kaanega hoolides new;0.4142
vaatab kaikaubanduse aasta;0.4125
staadionil hommikul tekkisid;0.4092
tantsupidu toimub uuendatud;0.4078
täna kõrgetasemelisel kergejõustikuvõistlusel;0.4055
baltimaade suunas uus;0.4055
kõrgrõhuharja venemaale eeloleval;0.4054
2019 suure tantsupeo;0.4049
aasta tantsupidu toimub;0.4031
sadamale 2016 aasta;0.4023
ootus algatatava detailplaneeringu;0.4016
korraldas täna hiiumaal;0.4012
pekingis viskas hooaja;0.4008
linnamäe abiga 2006;0.4
palgad aastal kiiremini;0.3992
nädala leedus kinni;0.3966
tantsuareeni tahame spordistaadioni;0.3957
töö käib uudeberg;0.3945
kontserdisaali esiritta minutid;0.3917
ida-ukrainas varasemalt teatas;0.3913
aastani 2018 hävitan;0.3885
valdade liit margus;0.3881
tunnetus töökulud kasvada;0.3875
arvestamine täna jõutud;0.3861
opereerimiskonkursi kasuks tähtaeg;0.385
tänavu ongi ettevõtete;0.3846
kontserdimajas seisvat innovatsioonidega;0.3829
suurte rahvahulkadega lahendada;0.3812
saaremaal aastal planeerime;0.3801
aastal soodustusega vastavatud;0.3772
käia üritusi korraldada;0.3757
19743 mari rebane;0.3744
homme päeval liigub;0.3741
kasvamas täna arvo;0.3739
mai olulisemad sündmused;0.3684
johannes tralla vahendab;0.3664
sündmused toimetaja mari;0.3619
investeerivad füüsilistesse poodidesse;0.3608
üldkoosoleku uute parvlaevade;0.3578
tihedas konkurentsis tunnetus;0.3575
äri alustada väljarentimist;0.3557
läti vene piiri;0.3552
tööjõupuudusest ilmselt uudis;0.3528
venemaale eeloleval ööl;0.3499
reedel sirutub kesk-euroopast;0.3491
raadiouudistele johannes tralla;0.3477
külalised euroopa mainekamat;0.3474
palgakasvu kiirem kaubanduses;0.3463
kärdla täna avatud;0.3451
lahkumine lahendatud detailplaneering;0.3445
11 16 kraadi;0.344
planeerib käibekasvu jaekaubanduses;0.3414
2006 aastal oksjonilt;0.339
üleskonnad suhteliselt kallis;0.3364
olukorda juhtuma äkkrünnak;0.3363
toimuvad aasta suvel;0.3341
esimees ain kaljurand;0.333
transpordi vallas kohalikud;0.3298
baltimaade taas kõrgrõhuhari;0.3293
kalev loodab 2019;0.3286
pärastlõunal saju oht;0.327
läbirääkimistel selgeks kalevi;0.3252
rääkides asjadest tulevikus;0.3241
2014 maht kasvanud;0.3227
protsenti tegeleb 2016;0.3224
näha trend sektorites;0.3214
tegelikult tegelevad vähendada;0.3196
taas tõrked kaardimaksetes;0.3186
porošenko riigi jõustruktuurid;0.3168
vähemasti mäng tartus;0.3156
jätkatakse täna finaalmängudega;0.3145
algab kell 19;0.3092
seisvat innovatsioonidega saksamaa;0.3043
kohvikus töö käib;0.3025
käigukatsetused toimuvad aasta;0.3003
kiirelt edenevad ootused;0.2969
uudistetoimetus võtab kolmapäeva;0.2946
muusika uuesti arvo;0.293
hamiltoni aastani 2018;0.2917
täna pikendas lepingut;0.29
kolmekuulisest pilootprojektist keeratakse;0.2895
kasumlikkust 2013 kahanes;0.2862
peep peterson administratsioonil;0.2854
kaugemalt saabunud abijõud;0.2733
kõrgrõhuhari toob olulise;0.2723
cramo võõrustab seeria;0.2716
iseloomustabki koostekeskust parimal;0.2689
parkimisprobleemid valusam koht;0.2658
1500 kohaline berliini;0.265
põhiline põhiline müügikanal;0.2632
põhimõtteliselt toimub viid;0.2571
ettevõtmine investeerimisplaanib 77;0.2549
