keyphrase;score
nii-öelda rituaalsed maod;0.7763
rituaalidega tegu kuulub;0.772
kuuluvate omapäraste rituaalidega;0.7684
seotud rituaalsete sigivusmaagilist;0.7667
neli pühadest suvistepühadest;0.7582
pühadest suvistepühadest neli;0.7564
kommetele rituaalidele uskumustele;0.7551
esimesed nii-öelda rituaalsed;0.7544
rituaalidele uskumustele pühendatud;0.7523
saade neli pühadest;0.752
kevadesse annab tseremooniate;0.7494
rituaalne tähendus ütleme;0.7493
rituaalide kuuluv äraütlemata;0.7471
räägime neli pühadest;0.7466
neli pühadest väljadest;0.7466
nimeks nelipühad suvistepühad;0.7405
suvistepühad traditsioon elujõuline;0.7403
tähistavate pühade tegelikult;0.7394
näiteks kasepühad kiigepühad;0.7393
omapäraste rituaalidega tegu;0.7382
põnevaid rituaale käisid;0.7366
rituaalsete sigivusmaagilist toimingut;0.7352
rituaalsed maod realiseeris;0.7348
nelipühad suvistepühad traditsioon;0.7335
rituaalidest terve maailmasaade;0.7299
nimetus nelja püha;0.7299
ajal sügavam rituaalne;0.729
maailmas neli pühadest;0.7288
nimetusi näiteks kasepühad;0.7243
tahtsid pühad pidulikud;0.7211
sügavam rituaalne tähendus;0.719
toetavad rituaalid loom;0.7145
rituaalselt nii-öelda keedeti;0.7144
traditsiooni kuuluvate omapäraste;0.7135
tähistavad pühad püha;0.7124
võimsat kõlbas pühade;0.7119
setude oluline püha;0.7113
kenasti korda pühadest;0.7094
elujõulise traditsiooni kuuluvate;0.7044
pühadest neli pühilastest;0.7043
öelda nelipühade suvistepühade;0.7042
kiise pühad kiigepühad;0.7036
annab tseremooniate märku;0.7031
räägime vanadest pühadest;0.7021
eri sised rituaalsed;0.7009
keedeti haiga rituaalset;0.7004
kaskedega nelipühadeks toodud;0.7002
pühad kiigepühad põhja-eestis;0.7
meeltes seotud rituaalsete;0.6999
ajast toimingud tseremooniad;0.6989
väidavad orienteeruvad suvistepühadeks;0.6954
edenemist toetavad rituaalid;0.6947
pühad pidulikud arvan;0.6947
korda pühadest kiikumine;0.6941
teemale pühendatud suvistepühadel;0.6932
tseremooniate märku suvi;0.6931
neli pühadest neli;0.6914
rituaalse tegutsemise järg;0.6913
suvistepühadest suvistepühad koguneti;0.691
toimingud tseremooniad pidutsemised;0.6902
rituaalid loom ohvriga;0.6896
nelipühade suvistepühade tänapäeva;0.6894
tähistada vahvat püha;0.6884
suvistepühad koguneti kiigele;0.6826
päevasest nimeks nelipühad;0.6826
päeva liikuvad pühad;0.6812
ilme nelipühad käinud;0.6783
lahutada pidutseda näiteks;0.678
kõlbas pühade sümboliks;0.6762
vanadest pühadest rõhutame;0.6746
püha võta pühapidamine;0.6738
kuivasid rituaalse tegutsemise;0.6719
õigeusklike dacistravitsemini riigipühade;0.6714
pühadest kiikumine lahti;0.6705
vanarahval ilusti püha;0.6676
kalmistute ilme nelipühad;0.6665
tähistati nelipühi troitsa;0.6655
sised rituaalsed tantsud;0.6651
võta pühapidamine korralikult;0.6635
püha püha tavaliselt;0.6617
vaja elujõulise traditsiooni;0.6596
täheldatud nelipühi liikumine;0.6592
rõõmsam kiise pühad;0.6592
rituaale käisid nelipühade;0.6552
viljakusrituaalidega niiet äraütlemata;0.6529
stuudios folklorist marju;0.6521
samamoodi tähistati nelipühi;0.6502
naistekommetest naiste rituaalidest;0.6492
suvistepühadest neli pühilastest;0.6474
folklorist marju kõivu;0.6426
esimene püha püha;0.6418
liikuvad pühad rahvakalendris;0.6416
kaunistada kirikuid haljaste;0.6412
püha ilja setupäraselt;0.6408
suvistepühal leiab märkab;0.6384
hetkel kuivasid rituaalse;0.6383
värskete kaskedega nelipühadeks;0.6369
näiteks pühakodasid kaunistada;0.6344
üldiselt tundub kirikupüha;0.6333
