keyphrase;score
seitsmekümnendad saksas laagrid;0.6363
esimesed raadiosaadet saksamaal;0.6323
aeg-ajalt saksas laagreid;0.6164
viiekümnendatel mängis raadio;0.6147
berliinis esimesed raadiosaadet;0.6067
saksamaa sajandil elas;0.6033
mõelda saksamaa sajandil;0.6007
raadiosaadet saksamaal 1931;0.6002
1923 kõlasid berliinis;0.5932
1900 seitsmekümnendad saksas;0.5904
raadio aeg-ajalt saksas;0.5897
tükk aega saksa;0.5891
saksamaast armsat naiivsetena;0.5783
saksas laagreid saksamaast;0.5773
kõlasid berliinis esimesed;0.5771
sajandil alistas saksa;0.5723
tõi valgustusajastu saksamaale;0.5612
laager mõelda saksamaa;0.5571
sajandil uus saksa;0.5567
päeval esines ida-saksa;0.5551
kahekümnendatel ilmus berliini;0.5542
jäi lääne-berliini viiekümnendatel;0.5525
ida-saksa televisioonis kantud;0.5499
saksas laagrid suurt;0.5489
vaheldus kõlab saksamaalt;0.5434
esines ida-saksa televisioonis;0.5402
möödunud sajandi berliinis;0.5398
rajada kõla saksa;0.535
lääne-berliinis kaheksakümnendatel üha;0.5294
ida-saksa elanikud täitsid;0.5132
laagreid saksamaast armsat;0.512
paljugi 1900 kuuekümnendatel;0.5111
1961 ärganud berliinlased;0.5109
lähiajalugu unustagem berliinis;0.509
1900 viiekümnendatel mängis;0.5077
salvestas 1923 kõlasid;0.5055
saksamaast esimene riik;0.5055
elanikud täitsid lääne-saksa;0.5032
mängis raadio aeg-ajalt;0.5023
laager moodi muusikat;0.5006
tõsi sõjajärgses berliinis;0.4994
pressikonverentsil saksa dv;0.4957
süstendam nägi berliini;0.4924
ärganud berliinlased leidsid;0.4914
valgustusajastu saksamaale nimekad;0.4908
ajaloo seisukohalt berliin;0.4891
ida-saksa elanikud austria;0.4888
kolkamerelaulud tuss sajand;0.486
ammu kahekümnendatel vaimustusega;0.486
aasta kasvas berliini;0.4836
nägi berliini shans;0.4836
tuhanded ida-saksa elanikud;0.4834
hiljem alustati berliini;0.483
rajas 1871 saksa;0.4807
saksa likult suures;0.4807
täitsid lääne-saksa saatkonnad;0.4799
saksamaal 1931 nähti;0.478
inimesed unustaks berliini;0.4777
saksamaale nimekad kirjanikud;0.4772
kolmekümnendatel tegutsenud minski;0.4768
seisab brandenburgi ajaloolises;0.4756
muusikat laager mõelda;0.4744
maailmasõda kaotatud saksamaal;0.4737
öeldud berliinlased elasid;0.4715
berliini vaates kuri;0.4693
berliinlane albert ainstajaid;0.4668
jõudis põgeneda saksamaal;0.4653
kursustendam jäi lääne-berliini;0.4632
bismarcki seegi berliini;0.4615
kaotatud saksamaal valitsesid;0.4593
berliini uute elanike;0.4592
piiripunktid ida-saksa elanikud;0.457
aastaks berliini prantslased;0.457
seisukohalt berliin eakas;0.4535
saksamaale voolama merlin;0.4503
partei natsionaalsotsialistlik saksa;0.4488
kõikjal berliinis silma;0.4473
tülidest berliinis pidu;0.4458
berliinis kursustendami põlvaril;0.441
hirmuga berliini vaates;0.4383
ilmus berliini varietee;0.4365
telepilti maailmas berliinlane;0.425
berliinis friedrich rassel;0.423
muusikat aeg aeg;0.4217
laagrid suurt muutunud;0.4206
seitsmeks aastaks berliini;0.4194
ala brandemburgiks slaavlased;0.4188
keel lahedat muusikat;0.417
berliinis silma 90;0.4167
tajusin tollal täiskasvanutele;0.4164
berliinis ehitati perekonnale;0.4155
lähiajaloos juhtus paljugi;0.4145
hooneid raadiost kõlavate;0.4122
seegi berliini kurphyorstendamist;0.4104
kaheksakümnendatel üha keerulisem;0.4093
viiekümnendatel tekkima uusi;0.4081
lapsepõlve mällu jäänud;0.4071
101 seisab berliini;0.4063
1939 45 aastail;0.4043
hotell berliinis esimesena;0.4037
hitleri ajastut iseloomustanud;0.4037
lihterfelde projektid berliini;0.4026
tagantjärele mõeldes tajusin;0.3998
saksamaal valitsesid nälgee;0.399
kutsus berliini 50;0.3979
kempinski perekond berliinis;0.3969
raadiost kõlavate rõivastes;0.3904
armsat naiivsetena lapsepõlve;0.389
kohvikud berliinis kursustendami;0.3857
toimuva ärkasid vähehaaval;0.3844
laed 20 sajandi;0.3827
ajal rentis kurferstendamil;0.3804
kõlavate rõivastes laagrite;0.3762
maailmas toimuva ärkasid;0.3762
laulda ajad maailmaõuduse;0.3722
juhtus paljugi 1900;0.3716
tahtis juhtus kunagise;0.3715
näiteks 1953 aastal;0.3677
laagrite paraadil 1900;0.3675
seitsmekümnendatel kursustendamile kuude;0.3669
sajandi alguses ensolonite;0.3645
berliinist 17000 parimates;0.3638
saksamaa katastroofiga lõppes;0.362
sajand jõudis aastatuhande;0.3616
protestandid saksamaa katastroofiga;0.3603
lääne-berliini valvurid takistanud;0.3569
kuuekümnendatel suured üliõpilasrahutused;0.3498
inimestest suutnud paljude;0.3456
jäänud 1946 47;0.3444
slaavikeelsest sõnast vaar;0.3435
ööklubides kaba reedes;0.3415
hiljem kasutas ideed;0.3369
koorfer stendamilt ausalt;0.3368
osutamas inimesed unustaks;0.3355
laenatud raha saksamaale;0.3324
juhtus kunagise kitsa;0.3322
intellektuaalid leiad elust;0.3311
armee rajada kõla;0.331
vanu raamatuid pani;0.3303
vana jäetud inimesed;0.3266
salongides merlin muutus;0.3259
siinset aladel elanud;0.3255
berliini loomaaias püsti;0.3231
otsekohe korrati teleülekandes;0.323
euroopa haaranud kolmekümneaastane;0.3195
nähti esimest telepilti;0.3174
elu linn vähehaaval;0.3149
vaidlevad ajaloolased siiamaani;0.3138
suhteline vaikus valitseb;0.309
kadunud sescempi kuude;0.3059
rajasid rändkaupmehed aegadel;0.3043
fassaadijaht ornikestega lääneteater;0.3016
1952 hotell avad;0.2996
sõjajärgsed aastad naistele;0.2994
avas juudi soost;0.2986
ebakindlus sajad tuhanded;0.2969
eluga harjuda põgenesid;0.2949
roomakatoliiklaste jättis berliini;0.2878
inimesed unustaks sõdade;0.2859
põlveri lugematutes teatrites;0.2813
aasta karm külmal;0.2808
noored põgenikevool üha;0.2807
kuurvürsti cd säilis;0.2765
varustati tihtigi kümnetoaliste;0.2754
sadanud pommirahe üksikuid;0.2701
vikerraadios algas taas;0.2699
välditi monumentalismi tundus;0.2672
bismarck kiitis mõtte;0.2667
nimede tekkimine põnev;0.2643
ida lääne mõelda;0.2626
šabovski andis teada;0.2624
oligi esimene laul;0.2616
aastates meest soldaaten;0.2593
hooneid tekkinud vana;0.2593
õhus vabadust kursustendamil;0.2529
villade üha kõrgklassi;0.2523
osa liikmetest jõudis;0.2495
jõulude-eelsel ajal rentis;0.2438
kasutas ideed valitsus;0.2365
kuudami vaatamisväärsusi nautides;0.2344
kerkis esile tuule;0.2342
paberitest otsekohe viga;0.2326
tark kaval diplomaat;0.2319
varem algas 16;0.2288
pargid areng ülikiire;0.2242
sajad tuhanded töötud;0.2241
leht kirjutas kempinski;0.2226
al-lee rajamisel eeskujuks;0.2178
kasvanud kuu tamm;0.217
raamatukogud eluruumid alumisel;0.2164
taifelsberg üksikud puud;0.2159
protesteerisid lääneliitlased ameerika;0.2155
laual seisis iirimatult;0.2133
kaoskandus kõikjale poliitikasse;0.205
baari aasta kasvas;0.2044
karsten lihterfelde projektid;0.2009
telefoniühendused katkestati kursustendam;0.1926
50 viinist saadetud;0.1739
liiklusrohke kurfüstendamine määrderikaste;0.1545
varieteeprogramme vaadata avastada;0.1383
