keyphrase;score
vene kriitikas hinnatud;0.5566
sündmuseks ütleb vladimir;0.5274
ütleb vladimir iljitš;0.5269
tõsisemate probleemide räägime;0.513
venemaal paljus eeskujuks;0.5121
raamatut vene kriitikas;0.5027
lükanud tõsisemate teemade;0.4897
vladimir iljitš lenini;0.4871
võetakse nõukogude venemaal;0.4865
nõukogude venemaal paljus;0.4799
inimene professor ivanov;0.4711
probleemidele varasemal ajal;0.4671
nimelt küsimuses rääkisime;0.4653
siberisse võrreldes hilisema;0.4602
loobuda rääkisime korrad;0.4578
intuitiivselt lükanud tõsisemate;0.4536
ühtegi bolševiku saadetud;0.4451
eriti inimesi väitsid;0.4444
leia ühtegi bolševiku;0.444
uuringud no näiteks;0.4332
remondime terved terved;0.432
jõuame rääkida huvitav;0.4311
bolševiku saadetud siberisse;0.4262
püüaks hügieeniolmeteemaga jäid;0.4228
aastateks jääb arusaam;0.4211
rääkisid seltsimees kollantai;0.4178
ongi enam-vähem vaja;0.4151
teatud inimestele ammu;0.4125
sõna võtnud korki;0.4096
moskvamäeakadeemia tudengiga tudengi;0.4092
kombestik räägib paljud;0.4082
küsimuses rääkisime suhtumisest;0.4077
hiljuti juhuslikult nimelt;0.4073
ammendanud võib-olla aktuaalne;0.4063
kirjeldasime leia arvestada;0.4046
olud räägita asjadest;0.4029
täna püüaks hügieeniolmeteemaga;0.4025
korraga uute arusaamadega;0.4009
varasemal ajal näiteks;0.399
oligi esseninshima enam-vähem;0.3959
inimesi väitsid vanad;0.3959
sageli probleemi nimi;0.3951
arvestama eriti puudutab;0.3926
mõistetakse hukka nähtused;0.3922
võib-olla aktuaalne põhimõtet;0.3916
kõne komsomoli kolmandale;0.3907
kolmega seotud probleemidele;0.3892
meelde tänane koosolek;0.3878
murrangulised seisukohad võetakse;0.3871
jääb natukene selgusetuks;0.3858
raadiokuulajad ilusat pühapäeva;0.3854
pikalt valdkonnas räägime;0.3838
seltsimehi teatud aastateks;0.3827
kõlab uutron ivietcheram;0.3807
toimuvad paljuski asjalikud;0.3805
sündmuste ajal üldtuntud;0.3802
oluline moment arvestame;0.3795
koolitada kord probleem;0.3793
tänapäeval niikuinii tea;0.3785
meditsiinist kahekümnendatel aastatel;0.3784
räägitakse nakkused levivad;0.3764
plakatil tekst kommunistiitšovski;0.3759
üldtuntud fakt võib-olla;0.3757
küsimus loobuda loomulikult;0.3744
aastatest pärinev õpet;0.3742
tuntud fakt peatuma;0.3739
võtsid üritustest osa;0.3727
temaatika haakub tervishoiuga;0.3726
puhkeb suur diskussioon;0.3722
kord probleem küsimusse;0.3715
rääkida nõukogude meditsiinist;0.3699
laiaulatuslikum soovitus räägitakse;0.3675
üldse küsimusi loo;0.3669
drastilised muudatused tsaari-venemaal;0.3669
võib-olla seltsimehed võtsid;0.3666
kõne sattus hiljuti;0.3664
näiteks inimene professor;0.3663
ametlikes kirjutistes tekibki;0.3648
ülesanded ongi püstitatud;0.364
trotski kõne sattus;0.3625
kahekümnendatel aastatel valdavalt;0.3607
oluline radikaalne jälle;0.3605
ühendanud head nädalavahetust;0.3595
vedurijuhid terved remondime;0.3577
tähelepanu uurijad temaatikaga;0.3563
temaatika pikapeale kaob;0.3561
paratamatult täna püüaks;0.356
järeldusele terved inimesed;0.3559
neljateistaastaselt komsomolis kaua;0.3556
soovitused karata ühi;0.3554
noorsookommunistlik internatsionaal peks;0.3553
luulet tuss mobiliseeris;0.3548
jällegi koledate asjadel;0.3544
tea ajal inimesed;0.3534
üleskutsed mõistlik inimesi;0.3526
süüdistust kasutatud tsaariajal;0.3516
lõpuks lahenduse leiab;0.3506
küllaltki kurvad jäi;0.3504
loogika märksõna tervis;0.3503
komnoortekonverents 24 aasta;0.35
tulemusi näe tolleaegsetes;0.3494
abordi enam-vähem kompleks;0.3491
kanda seminaril eksamil;0.349
teaduse valdkond mehe;0.349
päevates viidi näitlik;0.3482
aja ammendanud võib-olla;0.3482
mõjutanud arenguid tinglikult;0.3476
plonatšovski protseduur nägi;0.3466
rääkisime mõistatuse variandis;0.345
tolleaegsetes lehtedes saagi;0.3447
majakovskit jäi meelde;0.3442
tegemist üksiknäitega soovitada;0.3428
beste liina vest;0.3422
vajunud unustusse võib-olla;0.3367
olukord hullem näitaja;0.3356
valdkonnas räägime muutuste;0.3311
koosolekud toimuvad paljuski;0.3295
rääkisime korrad nädalad;0.3277
märkimist puudutab üldse;0.3268
peamine tähelepanu pööratud;0.3258
aastale suurte protsesside;0.3257
ajakirjanduses tavaliselt kajastu;0.3254
kriitikas hinnatud positiivset;0.3238
ettevõtmised kontrollid tahaks;0.3236
härra härra mehe;0.3236
aastate alguses eitasid;0.3233
tiina protseduuri tavaliselt;0.321
küsimus riigi probleem;0.3208
suisa kutsusid äärmuslikus;0.3198
tööd näiteks artikkel;0.3184
tänapäeval unustatud termin;0.3184
vajalikud pühendati üldriikliku;0.3165
ajal viidud küsitlused;0.3159
saksa sotsiaaldemokraati peebeli;0.3141
unadžarski lihtsalt listi;0.3129
olevaid vedureid loogika;0.3103
kompleks suhtumise muutus;0.3096
vanaemad sageli probleemi;0.3085
võimalus õppida partei;0.3084
äsja toimusid lenini;0.3073
korraldatakse suuri üritusi;0.3071
kaks propagandasuunda põimitakse;0.3059
haiget vedurijuhid terved;0.3054
elamistingimustega olud räägita;0.305
kolm korda aastas;0.3048
temaatikaga tegelenud süüdistust;0.3047
agitatsiooni seletustööd allusid;0.3043
olmel kolmega seotud;0.302
vaevalt kuulajate eriti;0.3014
aasta näiteks moskvas;0.2993
kolmandale kongressile vast;0.2992
nädala raamides korraldatakse;0.2983
unustada reeglina asjade;0.2974
-te alguses esimestel;0.2958
suur hügieenikamp paania;0.2955
järgneti ametlikes ringkondades;0.2953
kirjutab jessenini andekas;0.2952
ristiisa bulane plonatšovski;0.2952
parteiorganisatsioon komsomoliorganisatsioon võib-olla;0.2951
kasutanud võitlusest tissidentidega;0.295
ajal tsiteeritud lause;0.2929
hiinaka teadmisega lõpetada;0.2886
loomulikult arvud meelde;0.2878
ajaloo tundidest gabrist;0.2872
olukord andmed avalikud;0.2869
argumente kasutab vaja;0.286
mehe hukkamõist abstraktsed;0.285
15 korda majakovskit;0.2844
kõne kuulus kohustuslike;0.2835
lõpeb äsja toimusid;0.2786
internatsionaal peks asendada;0.2737
räägime 30 -test;0.2715
autoritele luulet tuss;0.2695
vasakpoolsemat nimelt küsimuses;0.2685
plakatid üleskutsed mõistlik;0.2684
imestada aeg linnadesse;0.2678
smi jäänu terve;0.266
internatsionaali sõda ajal;0.2659
suhetest rääkida samasooliste;0.2529
neidudest õhtuti magama;0.252
valdkond mehe hoidsid;0.248
avarus helgus uued;0.2478
mõistsid isad hukka;0.2377
arvatakse komsomolikandidaadiks tähtajaga;0.2377
näitus jääb natukene;0.2368
heakskiitu puhkeb suur;0.2331
ühiskonnas pereprobleemid väljapääsmatud;0.2291
eriti õnnestu hambahari;0.2276
maa sanitar prossisheenina;0.2248
naisele nimetab mehe;0.2235
paremini parem sõjamees;0.2214
lääneriikides kindlasti arvestama;0.2201
tööstused päevates viidi;0.2168
naerma raamatus tuuakse;0.2162
tegeles esimeste naisorganisatsioonide;0.1917
tegelikkuses ilmuvad sildid;0.1907
nähtus termin lavidsonossina;0.1905
levivad ristimisel ohtlik;0.1828
hukka viina jõid;0.1489
korda aastas aborti;0.1333
