keyphrase;score
kadriorus lauluväljaku mineva;0.7049
lauluväljaku mineva inimesi;0.6921
inimesi kadriorus lauluväljaku;0.6801
hulkusid tänavatel lauldi;0.6411
tänavatel lauldi sinimustvalged;0.6372
meelde linnas räägiti;0.607
sattus lagedal väljakul;0.6048
vaguni inimeste meelde;0.5957
inimeste meelde jäänud;0.584
mäletan imehästi päeval;0.5806
juulil 21 mäletan;0.5777
tänane moto inimeselt;0.5766
ilm inimesi kadriorus;0.5658
üldse jooksusamm parkus;0.5632
kõndisime uulu uusodio;0.5496
maas rahvas tänaval;0.5484
juunil pikka teele;0.5463
päeva keskpäeval vagunist;0.5445
uksele neljateistkümnenda juuni;0.5434
sele vaguni inimeste;0.541
uusodio sinimustvalged ajal;0.5408
mäletan korda saatnud;0.5406
aasta varakevadel kadriorus;0.5396
huvitav momente elasin;0.5347
ajal nuia vagunis;0.5341
beati peatad jõudsime;0.5338
tõrvanud võeti päeva;0.5317
lauldi sinimustvalged lipud;0.5314
vagunisse tapalt sõitsime;0.527
kusagile ütlesite barakid;0.526
aasta varem kuulutanud;0.524
vanas pargis kommunistri;0.5228
vanaonu uulu meier;0.5226
asja mäleta kuupäeval;0.5191
mehega pandi tohutult;0.5186
aastal momendil huvitav;0.5185
mineva inimesi istusid;0.5184
linnas räägiti varemed;0.5175
ükskord arvati liialt;0.516
no nägin üksikuid;0.5145
sillaviimisel asjade sattusime;0.5136
kuulsin kirjutatud teata;0.5134
maas maha lastud;0.5118
hommikul inimesed tahtsid;0.5111
sõita pärnusse võtsid;0.5108
ütlesid käsutada kõikese;0.5091
ootamatult sindist lasti;0.5078
inimene tundsin vagunist;0.5077
lastis tõid pangedega;0.5075
levinud käid lüüta;0.5075
hommikul sakist sakkes;0.5064
oblastis peatus turinskse;0.5059
rahulikult kõndisime uulu;0.5037
ajaloolugu tõnissoni pätsu;0.5036
tohutult löödud päeva;0.503
aia luitsiaal käisime;0.5028
madrust öeldi täida;0.5018
teadetega näinud kole;0.5017
kogusid õhtul mäletan;0.5007
väikene linn ajal;0.4999
vagunid aja laaditi;0.4995
limineb jäänud seniajani;0.4991
tarid vagunid trellitatud;0.4987
kõikese lasti kusagile;0.4969
kaugel berliin toonud;0.4957
barakid tihedalt inimesi;0.4956
uulu meier külla;0.4951
lahus teadnud kuulsimetate;0.4929
tsirkus toimus nägin;0.4927
väljakäik koogime inimesi;0.4925
ajal suveriietega tänavakingadega;0.4904
pandi päeval loodud;0.4899
varakevadel kadriorus jalutamas;0.4893
tänaval lao sinimustvalged;0.4885
keelt oskanudki rääkinud;0.487
algas tallinnast igalühel;0.4863
momente elasin karja;0.4861
ajasid juttu rääkis;0.4858
lahti inimesed kukkunud;0.4858
päeval päikesepaiste tore;0.4852
inimese kõneleja endine;0.4844
tihedalt inimesi täis;0.4831
inimesi pikk suurse;0.4809
kolivalvuritel näinud ükskord;0.4802
vabadussõja ajaloolugu tõnissoni;0.48
mõtlesime sõideti saba;0.4791
vabad hulkusid tänavatel;0.4755
18 sajandil piiri;0.4746
pakkepaberil vanas pargis;0.4745
aastal mustlase ennustust;0.4738
kadriorus jalutamas ilus;0.4708
öelda kasvasime skautide;0.4699
naistevagunisse prossid tuulte;0.4698
mäleta kuupäeval moskvasse;0.4687
äsja taganenud esimesi;0.4687
ajad sumati vaguniviisi;0.4684
11 juulil jõudsime;0.4674
jõudsime 20 juunil;0.4665
suvitama viida kusagile;0.463
auto seisis propagandamasin;0.4602
otsustasime lase tuttavaid;0.459
kadriorus jalutamas tütarlapsi;0.4589
korraga elu lööther;0.4581
sinimustvalged ilmus esimene;0.4579
asjade sattusime laagris;0.4577
ilus ilm inimesi;0.4567
koolipoisse koguti südalinnaks;0.4561
melu viskas võib-olla;0.4553
vee tühigi mõtlesime;0.4549
raudteejaamas võttis nukraks;0.454
tuulte lehtedes kuulsin;0.4535
laulud meiegi teame;0.4532
kodukohast krunt ulatas;0.4526
varsti jaamadesse nägime;0.4498
hävituspataljon ootamatult sindist;0.4477
koguti südalinnaks üheksas;0.4467
istusid murul veidi;0.4458
sage tantsija rahvas;0.4451
õue vanaisa rääkis;0.4429
nägin surnud maas;0.4421
näinud ükskord naisterahvas;0.4405
punaarmee mundris rääkis;0.4397
ilm viidi meeli;0.4393
15 ööl balti;0.4384
mäletan pimendamisega keelud;0.4362
karjatama keelatud ajal;0.4351
usun ešelonis 1500;0.4346
asumispaikades teekonnal aimu;0.434
piiri laulsime eestimaa;0.4328
surnud maas rahvas;0.4309
mõtlesime metsis viiakse;0.4298
mõtlesin karda sõitsin;0.4281
järgnevalt kuuleme kirjutamata;0.4276
parkus jooksed vajadust;0.4259
