keyphrase;score
keele kõnelejad eesti;0.7959
kõnelejad eesti keele;0.7833
eesti keele kõnelejad;0.7747
tegevad eesti keele;0.7672
aega eesti keeleruumis;0.762
keele instituudi eesti;0.7432
eesti keeleruumis kujunevad;0.7399
roll eesti keele;0.73
eesti keele kõnelejatest;0.7293
rääkida veidi eesti;0.727
instituudi eesti keele;0.7212
veidi eesti keelega;0.7127
hea eesti keele;0.7079
tegelikult eesti keelde;0.6956
teema eesti keele;0.6954
keelepoliitika asjatundjad võib-olla;0.6866
eesti keele arengukava;0.6852
räägime üldse eesti;0.6801
öelda eesti keele;0.68
eesti keele instituudi;0.6786
öelda näed keelekorraldustoimkonna;0.6774
kuulama keele sõnumi;0.6771
keelest rääkida tervik;0.6758
keele kõnelejatest aru;0.6739
keeletoimkonna vanemaks kogemust;0.6681
erialakeelele kava üldkeelt;0.6673
keele hajumisest vajadusest;0.665
keele hajumisest räägi;0.6634
riigi toimiva keelel;0.6623
lingvistid räägivad keele;0.6621
tõlgivad tegelikult eesti;0.6609
keele arendajate tiibu;0.6599
keel räägime näiteks;0.6599
eestlasi eesti keele;0.6597
keeletoimkonna oluline roll;0.6552
vestlus keele hajumisest;0.6517
emakeele keeletoimkonna vanemana;0.6513
hajumisest vajadusest emakeelt;0.6501
keeletoimkond paides küsimusi;0.6497
vajab erialakeelele kava;0.6496
räägivad keele nähtustest;0.6482
keele sõnumi kahekümnendat;0.648
arusaadavamaks erialakeele keelt;0.6464
teoreetikud keelepoliitika asjatundjad;0.6425
utreerides öelda eesti;0.6424
keelekorraldustoimkonna rolli lähema;0.6396
kasutavad üha keelt;0.6387
huvipakkuv vestlus keele;0.6382
tutvuda keele sõnumi;0.6379
juhtub emakeeleõpetaja räägib;0.6372
arengukava keeletoimkonna oluline;0.6354
erialakeele keelt koondada;0.6349
vajadusest emakeelt senisest;0.6346
keelekorraldust pahandavad rääkivad;0.6342
keelesõnumi mikrofon jõudnud;0.6336
rääkima inimese keeles;0.6329
näed keelekorraldustoimkonna rolli;0.6329
tekib olukord lingvistid;0.6317
keelt valdavaid kakskeelseid;0.6312
tõhustada keelekorraldust emakeele;0.6308
oluline keele kooshoidmise;0.6307
keeles kohustuseks avalikustada;0.6304
emakeele seltsitoimkond tegelikult;0.63
hoidvas eesti keeles;0.6288
teema keele hajumisest;0.6272
tähtis keelenorm ussis;0.6266
muutumises keelenorme vaja;0.6263
aktuaalse teema eesti;0.626
toimiva keelel selge;0.6251
keel tahaks oskaks;0.6251
keeleoskus uuringus tegelikult;0.6238
valda ilmsiks keeleoskus;0.6227
keeled teadlased kasutavad;0.6226
keelealane mõtisklus privet;0.6223
ilmsiks keeleoskus uuringus;0.6221
juhtuda keel elav;0.622
keele arengukava saadetud;0.6209
keel alluks ühisele;0.6207
keelesõnumi saates rääkinud;0.6203
keele kooshoidmise tegur;0.6199
internetikasutajate keel räägime;0.6185
ametnikule ütleb keelenorm;0.6183
keelelise arengu ühistuumaleidmise;0.618
lingvistid võib-olla keele;0.6171
keele arengukava 2011;0.6165
naljalt õppida keelealused;0.6162
keelt olukord üritame;0.6153
silmas oluline keele;0.6151
suurel määral keele;0.6141
emakeeleõpetaja räägib keelt;0.6125
evida emakeeleõpetajad meedias;0.6121
üliõpilaste näinud eestis;0.6118
häälekalt ühisosa keelekorraldust;0.6114
tihtilugu juhtub emakeeleõpetaja;0.6111
keelenorme vaja keele;0.6109
õpilase keelelise arengu;0.6105
olukohased keelevariandid argipäevas;0.6099
kava üldkeelt teatavalt;0.6099
arengukavaga tutvuda keele;0.6096
õppida keelealused põhisõnavara;0.6092
tähtis keeletoimkond vabatahtliku;0.6083
olukord keelt teadlikult;0.6081
räägib keelt õpilased;0.6075
keelekorraldust emakeele keeletoimkonna;0.6075
üldse eesti keelest;0.607
lingvistid meelt tõsine;0.6068
keele muutumist teoreetikud;0.6065
keele tuuma hoidvas;0.606
eesti keele ühisosa;0.6055
keelekorraldus riigi vältimatu;0.6051
tõsine teema keele;0.6045
haritud keel erineb;0.6037
keele ühisosa tüvi;0.6036
muutuste teoreetikud keelepoliitika;0.6022
valitud keeletoimkonna vanemaks;0.602
keeletoimkonna vanemana seisab;0.6012
esiteks lingvistika avalike;0.6009
tervik murdeet rühmakeeled;0.6004
keelemuutus teoreetikute naeruvääristamise;0.6004
no harjunud koolikeel;0.6001
keel inimene keskkonnast;0.5996
keelekorralduse alused vajaks;0.5995
keelt enamik rahvast;0.5994
keskkonnad keelekasutus kujunenud;0.5992
keelekorraldusteooriat võtta jutus;0.5981
andma keelekorralduse alused;0.5966
inimesed tegevad eesti;0.5958
keele hajumise probleem;0.5954
keelenorm ussis fikseerime;0.5945
keelehajumise oluline tahk;0.5942
uus internetikasutajate keel;0.5939
kõne aine sälli;0.5932
ütleb keelenorm soovituslikul;0.5925
keel loomulikult muutub;0.5919
kõnelejatest aru tõsine;0.5911
rühma keeled teadlased;0.5906
kolleege keele abstraktsuse;0.5892
kommertskanalitest jällegi keel;0.5884
koolikeel koolis õpime;0.5882
sõnastamine oluline uustoimkonna;0.588
üldkeelt teatavalt üldarusaadavat;0.5845
naeruvääristasid kolleege keele;0.5843
2010 valitud keeletoimkonna;0.5827
nädalal keeletoimkond paides;0.582
keele muutumisteooria autor;0.5817
võib-olla keele muutumise;0.5798
keelt hajutama tuumik;0.5784
keeleruumis kujunevad rühma;0.5777
aasta küsida keeleteadlased;0.5777
lihtsalt keskkonnad keelekasutus;0.5759
täheldanud esiteks lingvistika;0.5757
fenomeni haritud keel;0.5755
keeles tahan avalikkuseni;0.5742
keelt teadlikult hoia;0.5737
keel pidevas muutumises;0.5731
enamiku keelest põikasin;0.5718
võtan keele muutumist;0.5708
koolis räägitakse laiemalt;0.5705
teaduskeel vajab erialakeelele;0.5693
ütlesid aastakümneid emakeele;0.568
erinevas keeles tulemusi;0.5678
keele instituut puhtalt;0.5676
noori eestlasi eesti;0.5669
noortekeel uus internetikasutajate;0.5661
avalikult rääkida sõnavara;0.5643
keele sõnumi kodulehekeeles;0.5625
uuringusse sõnavara kaasatud;0.5545
naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;0.5537
sõnavara tegelikult omandatakse;0.5531
öelda keelt võrrelda;0.5523
noorte keel oluliselt;0.5473
õige motivatsioon emakeeleõpetaja;0.5437
rahastamine tähtis keeletoimkond;0.5391
lugemust suunata keelt;0.5346
lingvistika väljaandeid täheldanud;0.5318
õigekeelsuskomisjoni järglane komisjoni;0.5261
räägib haridusest dialoogist;0.523
populariseerimisega teadlase keeles;0.5193
keel oluliselt rikkam;0.5185
emakeelt senisest kaitsta;0.5147
tuum keele käsiraamatus;0.5094
teineteisest räägime õiguskeelest;0.4903
lennukate keele arendajate;0.4888
fetišeerida evida emakeeleõpetajad;0.4731
tihtilugu avalikkus mõista;0.4716
valdkond pidevalt räägime;0.4651
mõttekaaslased räägivad inglise;0.4646
meediakeel muutub primitiivsemaks;0.4491
räägitakse laiemalt meedias;0.4411
kabinetis rääkida veidi;0.4348
eestlased nõuavad häälekalt;0.4174
kommunikatsiooni oluline makrotasandi;0.4169
rääkisime uutest õppekavadest;0.4101
avalikkus mõista teadlased;0.3993
tuum õppekava räägib;0.3908
kanalites kaasa arvatud;0.385
anna-maria saatejuht mart;0.3848
postmodernistlikule mõttekaaslased räägivad;0.3603
ongi usaldusväärsust eelitakse;0.3558
uudist wk kommenteeritud;0.3555
