keyphrase;score
lapsega juuksurisse mäletan;0.6877
õe-venna poolvitsu lapsepõlvest;0.6765
lapsed niuksed emme;0.6731
ütles ema inimene;0.6724
naljalugu esimese lapsega;0.6648
isaga juuksurisse lastega;0.6637
mõelnud suheldes emaga;0.6625
lapsega ajad näpuga;0.6566
hoidnud vennalast last;0.6542
ema õpetaja eeldaks;0.6524
nimi käbi ema;0.6486
pandi lapsega juuksurisse;0.6456
mõtled emale isale;0.6436
vaatas vanemate natukene;0.6394
agarad ema pärinud;0.6394
kolmikuga sõidetud lapsepõlves;0.6377
isa ema õde;0.6373
sarnased piretada tütardele;0.6344
manda näinud ema;0.6325
võtta haruharva lapsed;0.6306
võõras ütleks ema;0.6303
ema inimene ütles;0.63
kogemata poisi neiuna;0.6288
lood pere lähedastega;0.6284
aitas laps viskan;0.626
jama last lapsel;0.6249
sõidetud lapsepõlves kambad;0.624
võib-olla ema soove;0.6209
lastega ettekujutust imik;0.6205
verinoor ema mäletad;0.6189
tüdrukule kogemata poisi;0.618
ema seisukohalt vanaema;0.6166
lapse nimi laura;0.6164
jääksid mõtled emale;0.6143
ütleks ema naiselik;0.6137
ütleb lapsepõlve meenutades;0.6133
paistab no laps;0.6121
kalda ütleb lapsepõlve;0.6113
õde vend vanemad;0.6112
mäletad õde venda;0.6109
vanemad tegelesid ema;0.6105
mäletan imikuna massaaži;0.6096
juuksurisse lastega käidi;0.6093
kinni jaagalset lapsed;0.609
õde mäletan väikse;0.6084
laps suurt rääkinud;0.6068
anne reemanni lapsed;0.6043
ema kolleegidest eriliselt;0.6023
meenutades poisiks kurioosne;0.6015
ilmselt peres juhuslik;0.5992
laps tea lahastesse;0.5983
haldab vaidlesin emaga;0.598
klassis õpilane ema;0.5952
mäletan pahandusi vennaga;0.5949
legendaarne ema teadis;0.5948
võib-olla arvatakse lapsub;0.5938
ema endine pedagoogika;0.5931
nimega mõtlesin lastel;0.5921
ema fotodelt meenub;0.5916
last kasvatasin jutumärki;0.5913
arvasin elu ema;0.5898
kolmandas klassis emaga;0.5896
ema vaadake lapsel;0.589
küsisid isaga juuksurisse;0.5872
lapsed kassis niuksed;0.5863
tütart emaga saatesse;0.5863
vanemate sabas õde;0.5855
pane tütardele nimed;0.5848
lõikas tüdrukule kogemata;0.5846
olnudki oluline lapse;0.5843
lapsed käisin sõbrannaga;0.584
näed elus laps;0.5831
jälle ema isa;0.5825
näed kell lapsed;0.5825
puusanihestus tähendas laps;0.5819
ema mäletad suuremad;0.5807
usutud mäletan laura;0.5774
vennalast last teadsin;0.5766
kuskilt lapsepõlvest hirmsasti;0.5756
ema okei lahedamad;0.5751
reemanni lapsed teadsid;0.5748
eespäev lapsed kassis;0.5739
vanemad näitlejad lapsed;0.5737
pahandus vanemad kutsuti;0.5731
vahedega sündis perre;0.572
õde eriti ühelegi;0.572
lapsena vaatasid pilguga;0.5715
juuksur lõikas tüdrukule;0.5713
tüüp meeles isa;0.571
võttis salaja isa;0.5689
teistmoodi vanusevahe vennaga;0.5683
õde silmet võib-olla;0.5681
raamatust ajal laps;0.5676
öelnud lapsed elu;0.5673
inimesed vanemad tegelesid;0.5672
draama isa leebem;0.5655
jälle peres tunnistus;0.5653
soeng isa kommentaar;0.5653
öeldi näen noor;0.562
noorem mäletan vastik;0.5611
mäletan laura sündinud;0.561
kujuta kolme lapsega;0.5609
vennad mäleta öelnud;0.5607
õpetajat ühegi vanema;0.5607
näitlejaks tahaks lastel;0.5596
lapsepõlvest küsisid isaga;0.5583
öelda lapsed erinevad;0.5582
vanemate natukene vanem;0.5566
ütlen viimase lapsega;0.5565
lehte pandi lapsega;0.5563
keerata võib-olla tütarde;0.5544
natukene inimest iseloomustada;0.5537
näitlejate peres juhtub;0.5535
viimase lapsega lasteaeda;0.5532
õde hoidis vanemate;0.5514
lapsed segab kolleege;0.5513
mäletan tülisid pilguga;0.5509
vanamees tuntud laste;0.5503
proua lastest vigased;0.5501
legende tartus lastearst;0.5484
naljakas isa ütleks;0.5479
kolmele neljale ema;0.5469
armukadedad noorem mäletan;0.5462
ema pesamuna lapsepõlv;0.5461
lastest vigased puusanihestus;0.5456
tahaks lastel selgem;0.5454
vikerraadiosse piretiga tütardest;0.5445
öeldakse arvatakse vanemad;0.544
vanaema uudishimulik pärib;0.543
kolmekesimusel esikus lapsed;0.5426
piret kalda amanda;0.5415
haka vanemate sabas;0.5407
vend kasvasid natukene;0.5386
komandol öelda lapsed;0.532
keti sully õdedel;0.5301
tunnistus ema soovinud;0.5294
arstiks tütar käis;0.529
õde kümnendas klassis;0.5285
tütardele vaatad erinevad;0.5282
tuhkagi hoidnud vennalast;0.5282
mälestused lapsepõlves teatripeod;0.5279
ema jälgedes teatrist;0.5278
juustega vaatad täitsapoiss;0.5258
vanemate rahule jäetud;0.5231
ost lapsena vaatasid;0.5215
kisama õde kohutavalt;0.5215
emaga kasutab võtteid;0.5181
mees teadis emad;0.5165
isaga tulevikuteemalisi jutte;0.5152
küsimusega kunagine minek;0.5145
olidki huvitav lugu;0.5124
tüdruk hirm poeb;0.5117
naljakat tüüp meeles;0.5113
meeste juuksuris tartus;0.5108
räägi kodust lapsepõlves;0.5079
aastaks poiss-sõbra valdkond;0.5069
võrdluses vanem laura;0.5033
arvatakse vanemad näitlejad;0.5026
poisi neiuna uskus;0.5021
lugu vaadates mõtled;0.4998
kaaslased näele sündis;0.4997
litsid joodikud jutt;0.4978
segadus naljakam võtad;0.4935
räägitud võrdluses õed;0.4911
viimane taks emaks;0.4906
vanusevahe ongi tüdruku;0.4893
lugu aitab küsijana;0.4875
salaja isa autot;0.4833
kuulate näitleja piret;0.4831
kibeleb kodune naljamees;0.4748
kuues klass sõbranna;0.4711
vanainimeste nimed meeldisid;0.4704
pesamuna üksinda vend;0.4691
perekond leia mees;0.4669
vaatas sõbranna üldse;0.4632
tüdrukule mehe lavakunstikateedrist;0.4601
ajas sõrad piltlikult;0.4557
vaatame tegelikult puusani;0.4549
poiss mäletan venemaal;0.4534
näha erinevalt vanemast;0.4517
tantsutüdrukut jälle peres;0.4494
lause sabast kinni;0.4468
nimetused muutsin metoodika;0.4456
rida häbi inimene;0.4431
alguses siukse fiktiivse;0.4407
kusagilt varasemast intervjuust;0.439
oligi mure klassijuhataja;0.439
surma kuulutasin naljakat;0.4315
lapsed magavad rääkima;0.4206
harjusid sõbrannad mäletavad;0.4196
kehakultuuris hirmuäratavam eksam;0.404
häda 10 aastane;0.4004
võib-olla nomandal muljed;0.3963
istuma toetas õlale;0.3938
tip-top võib-olla mäleta;0.3866
hermiine nime tegelikult;0.365
taks laura sündis;0.3636
politseinik tüdrukud sõrme;0.3583
riietas tegeles jagasime;0.354
20 kaaslased näele;0.3516
