keyphrase;score
ajal küllaltki naiivne;0.5871
viimaste aastate mõttetegevuse;0.5844
aastate mõttetegevuse kvintessents;0.5696
varasemast intervjuust lugenud;0.5642
loodaksin viimaste aastate;0.5641
aasta paanid kuulajad;0.561
aastal ettekujutus ajal;0.5602
ettekujutus ajal küllaltki;0.5557
logesiliseb korrespondentliige hämmastas;0.5498
uudishimu veenvaks möödunud;0.5493
sealhulgas hästi populaarteaduslikku;0.5416
gustav naan naiivne;0.541
suur optimist loodaksin;0.5394
lugesin ajaviiteks huvi;0.537
aastal pakkusin hüpoteesi;0.5316
lõpuni logesiliseb korrespondentliige;0.5207
ajal käis eranditult;0.5163
toimunud aastatel iseloomustada;0.5144
omandasite mõtlemistehnika periood;0.5115
naiivne suur optimist;0.5091
aastat vana jäi;0.5081
saatus sundis mõtlema;0.5045
44 aastal ettekujutus;0.5017
kingissepp sevast kuulajale;0.4999
öelda küllalt vara;0.4993
vastama omapärane anti;0.4952
jätnud pooltki muljet;0.4951
võrreldes enamiku uskunud;0.4897
alast vanaema võimalus;0.4885
võimalust inimestel ajaloo;0.4885
esimesed aastad lähemad;0.488
ajaviiteks huvi pakkuma;0.4871
lemmik lapsed nii-öelda;0.4871
põlvkonna elu mõtlemise;0.4863
kinnitust paljudes kirjatöödes;0.4849
kindralstaap vägagi ettenägelik;0.4847
uskunud algusest vahepealseid;0.4846
aastal aastal ilmus;0.4843
tänulikud võimaluse küsitleda;0.4842
joon huvitanud nähtuste;0.4798
avastust ajalukku võrdlemisi;0.4795
tähendab huvitaks hüpoteesi;0.4794
tähtsamaks ajal toimus;0.479
ütleme eeltaiga külanimetust;0.4771
võimaluse küsitleda kuulata;0.4767
jutustuses ladusalt kriitilisem;0.4762
ajal toimus öelda;0.4758
leiab kinnitust paljudes;0.4706
-st aastast sõna;0.4695
kõne allagi avastust;0.469
korda ütleme põlvkonna;0.4684
hiljem teadusse mees;0.4676
aeg kulus mõte;0.4676
arvati varem variant;0.4672
aasta aasta 65;0.466
hätte kojat täppisteadustega;0.4654
aasta seis kateedri;0.4654
isal nimelt korralik;0.4638
sattusin kirjanduse võib-olla;0.4636
kuskilt varsti selgub;0.4633
ajal seis varsti;0.4629
ajast lugu entsüklopeediates;0.4622
küsitleda kuulata 60;0.462
memuaarkirjanduse lugemine varajases;0.4606
jõudnud rääkida sobiv;0.4603
informatiivne tuleviku ongi;0.4592
teadvusesse eesti teadosse;0.459
mulje jätad õppejõud;0.4588
kirjapanek mäletan seali;0.4587
hästi populaarteaduslikku kirjandust;0.4573
süüdlasi kuskilt varsti;0.4558
järjel lootusetult vananenud;0.4544
pidevalt lugeda isal;0.4543
eriti näiteks teadvasse;0.4527
ajal õppisin näiteks;0.4505
ala suur entusiast;0.4497
intervjuust lugenud sündinud;0.4489
mõttelaadilt tähtsust oluline;0.4488
tekkis kahtlus veendumus;0.4486
kehed tänapäevas öelda;0.4481
ajal nii-öelda astronoomia;0.445
meelde kehed tänapäevas;0.4439
ideele professionaal meeleheitlikult;0.4433
osanud eriti võtta;0.4428
kuulasin lõpuni näiteks;0.4409
tilgutaks saatesse tänulikud;0.4405
teatmekirjandust ajast lugu;0.4403
informatiivne kord püüad;0.4382
saagi kvalifitseeritud nii-öelda;0.4371
nii-öelda tippklassi näedsuma;0.4371
hüpoteesist 64 aasta;0.4351
üldse pääsu informatiivne;0.4346
maailma hilisem variant;0.4337
fantastiline viib mõttele;0.4337
kirjavahetus kuu ajaga;0.4336
50 -st aastast;0.4335
kriitilisem päev tund;0.4318
hästi paljud tegelesid;0.4317
kirjutanud 1964 aastal;0.4299
muljet ütleme teadusmeeste;0.4273
otsib idee kinni;0.4273
küpsaid nähtavasti ettekande;0.4251
pikemat aega mõtlen;0.4248
trump otsustav tähtsus;0.4244
raamatus nii-öelda jääk;0.4226
esmakordselt tõsiselt mõtlema;0.4205
eestis asjad tõsine;0.4202
teisiti hätte kojat;0.4195
jutajat korras ajal;0.4172
põhjalikult lahti tänapäevani;0.4167
teadvusse koostisosaks meelde;0.4164
huviga hiljem püüdsin;0.4148
vaieldamatult esimene nähtavasti;0.4127
tähendas erakordset teadet;0.4113
huvitanud nähtuste dialektilisus;0.4099
alguses vale entusiaste;0.4093
üheksast oletusest vaevalt;0.4092
õpetlikum otsani maa;0.4085
nihutanud peamist tegevussuunda;0.4075
lihtsalt raginal kasutasite;0.4072
hukkumise momenti natukenegi;0.4048
kõne esimesest lausest;0.4036
vastakis vanemad elasid;0.3978
tohib küsida henna;0.3959
tahtmine lemmik lapsed;0.3958
tõsine pööre teadosses;0.395
