EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksinda;tee-rada;detsembrikuu;roostetanud;;Kanada;Kanada;võtma;riik
salakui;mäng;Ameerika;rahvakoosolek;temp;möödanu;aasta;rääkima;viis
sammuma;sõber;sulgema;sõitma;sein;detsembrikuu;detsembrikuu;aasta;magis
rändama;koht;rändama;E-kiri;paks;aasta;kirikukell;lahkuma;öö
reisma;aasta;1953;kirikukell;inimene;aeg;kirik;sõna;võib-olla
võtma;osa;kuulma;säiluma;võimalus;jõudma;möödanu;jõudma;hästi
nägema;;inimene;mängima;veerand;kirikukell;rahvakoosolek;üksinda;detsembrikuu
tõstma;temp;;veerand;uks;riik;möödas;lahkumine;tühi
ülema;jumal;sammuma;kantsline;elu;päev;1953;suurim;aeg
võtançain;tempel;rääkima;suurim;ennistama;jumalateenistus;päev;püsti;kogudus
