EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;aasta;ajaleht;laudsepatöötuba;;vangla;paber;võtma;esimene
võtma;vangla;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;aeg
käima;vesi;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;Eestimaa
võitlus;liige;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;linnakomitee;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;mees
Lasnamäe;side;kirjutama;allkiri;teade;ajaleht;kinni;liige;ehitama
arreteerima;andma;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;Tallinn
siduma;paber;võtma;lagi;ämber;raamat;lõikama;kommunistlik;kaks
paber;;arreteerima;arreteerima;elu;raske;salaja;lõikama;Lasnamäe
rääkima;allkiri;õpilane;tõestuskool;esimene;kestma;arreteerima;võitlus;õpilane
surema;Eestimaa;hoidma;täitma;kaks;laskma;tühjendama;Lasnamäe;elu
panema;asi;vesi;pidamine;toimuma;kirjutama;kustutama;täitma;Martin
sunnitöö;võtma;toimuma;testikiri;noor;edasitoimetamine;täitma;ajaleht;suur
