EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;Eesti;Tallinn;arvamustoimetaja;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;eesti;Eesti;keskerakondlane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;Tallinn;Estonia;pressitegelane;teatrijuht
toetusüritus;maapoliitik;ajakirjandus;saja-kahesaeg;pull;keskerakondlane;Võrumaa;rahvateener;riik
mõttevahetus;käitumine;õhtu;sealkandis;noorem;Estonia;tuiksoo;eestkõneleja;süüdistama
märkimisväärne;teater;lihtsam;vaoshoitult;hull;Võrumaa;rusikas;rääkima;lihtsalt
läbirääkimine;tark;hääletama;pealkiri;meetod;keskerakond;viskama;arvamuslugu;tulemus
näopiirkond;muusika;Sulev;lugupeetud;stress;eestlane;täna;pressikonverents;uuesti
loojoscife;härra;igapäev;vasakpoolne;roll;maakond;kajama;pealkiri;kuskilt
õnnetus;keskerakond;hommik;kohanimekiri;summa;koduerakond;džiisikovi;Rahvaliit;põhjus
kohtusüsteemne;tegevpoliitika;eelõhtu;toetusüritus;istung;kaotama;nimel;rahvusringhääling;võib-olla
ümbruskond;in;uudis;näide;in;rusikas;Eestimaa;võtma;mitukümmend
corpore;nõukogu;ükspäev;mehhaaniliselt;andma;Riigikogu;kähku;lõpuminut;vahetama
võimalik;mäng;keskhommik;terviserike;vale;erakondlik;tänapäev;teleintervjuus;varem
võltstagasihoidlikkus;nish;poliitikahuviline;ülejäänu;vorm;valsis;kiht;peaministrikandidaat;eesti
