EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Jannsen;põhjaeesti;;Janssen;Janssen;külamees;riik
rahvusteadvus;maa;Jansen;kõrtsituba;number;Jannsen;Jansen;kõrts;külamees
alaväärsus;kõrts;Jansson;seitsmekümnes;headel;Jansen;Jannsen;kirikulaul;töötama
võistlusvõimeline;sõber;Janson;selleaegne;vast;talupoeg;Janson;kirjamees;eesti
kirikuvõim;suurus;tõenäoline;erakordselt;termin;külamees;talupoeg;lõpuks;viis
üleandmine;koht;talumajandus;nähtu;summa;vesteldima;jansenu;Põllumehi;muusikaharidus
lauluharrastus;eeskuju;külamees;üldrahvalik;valve;Jansson;ajal;Jaakob;talumajandus
ärkamine;kultuur;Janssen;vesteldima;andma;ajal;selleaegne;kõrtsimees;70
Anseküla;külamees;Jansei;kultuuriselts;tall;Janson;Jansei;tegelikult;1870
muusikakultuur;köster-koolmeister;saksapärane;lugemisoskus;kontroll;selleaegne;talurahvas;näiteks;1857
Tartumaarahvas;määr;põllumees;sõimama;dokument;maalik;isa;kõrtsituba;1850
mitmekülgsus;ostma;talurahvas;üldnimetus;probleem;teravam;Jansson;rääkima;klubi
kirikulaul;aasta;võib-olla;otsekohe;rent;talurahvas;külamees;kirjutama;lugeja
