EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Silver;kümnevane;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;Adrian;valgevatsas;tore;põnnine;Ükssilm;mereröövel;tundma
võimalik;poiss;admiral;saapasäär;võimalik;äkksea;pantvang;meremehekirstus;ühesõnaga
mürmagoonia;osa;Kadri-Ann;kuuldemäng;kindel;hirmsam;kaugus;vaatama;mees
röövretk;verivaenlane;kadriann;lõppema;habe;piiluma;maskeeritult;ühesõnaga;mängima
valjugesimine;välksilm;selsland;üldse;valgem;saapasäär;röövretk;võtma;viis
hinganito;hea;Selde;meeldima;pakk;kirdetalu;verivaenlane;lääs;kinnitama
riigipirukas;;Kadri;maskeeritult;parem;kirevane;papagoi;hirmus;äkki
Adrian;liigutama;pärima;mereröövel;valgema;valgevatsas;põnnine;mängima;Laura
lampia;tüdruk;muretsema;Ükssilm;kaks;luurama;Silver;jällegi;leidma
saapasäär;meri;järgima;näitama;vats;Silveltsin;odraiva;tüdruk;õu
tõepoolest;känd;nõudma;röövretk;tooma;pärima;silver;meremees;kaks
