EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;võimalik;protsendiline;fail;kliinikum;nõukogupoolne;rääkima;jätkama
häving;kultuur;kuu;pealkiri;top;maksma;valimisloosung;kokkuvõte;töötaja
Põhja-Kaukaasia;kaheksatunnine;kuus;seitsmetunnine;meetod;otsustama;hinnakiri;viimane;keha
võimalik;lõpp;euroliit;liivakast;meeter;teatama;esindaja;heakorrastustalg;eemaldama
kontosüsteem;-st;leppima;pressiesindaja;summa;pensionisambas;nõukogu;Riigipea;ühiselt
kaasautoriõigus;19;suurenemine;lõppjärk;originaal;arutama;sotsiaalminister;pealkiri;18
filmitööstus;õigus;valmima;nähtust-kuuldus;link;valitsemiskulutus;valitsemiskulutus;võtma;liha
tõusma;sotsiaalminister;tõenäoliselt;keskregister;andma;otsus;Riigipea;Päevakada;lihtsalt
väebaas;usupropagandafilm;europarlament;säästma;olevam;kokkulepe;valimine;välisuudis;19
nõukogupoolne;kandma;manööver;šokeerivam;reaalselt;eelnõu;rahandusministeerium;kuuetunnine;nähtust-kuuldus
väeõppus;ühistranspordiettevõte;arvama;konkreetne;programm;kokkuvõte;kokkuvõte;haigekassa;vahetama
verelill;jaanuar;üksus;fantaasiafilm;aspekt;paga;otsustama;Haapsalus;kuju
julgeolekupoliitika;lisa;aprill;sotsiaalkriitiline;fakt;arupidamine;juuni;lõpp;riik
nähtust-kuuldus;töö;ilmselt;Päevakada;probleem;osakond;haigekassa;vaatama;13
ühistranspordiettevõte;kindlustuspoliitika;mõõde;heakorrastustalg;kontekst;vahendama;valimisprogramm;seitsmetunnine;nii-öelda
Princhers;hinnakiri;juuli;erine;kell;hinnang;tähtaeg;täna;uuesti
arendustegevus;Haigekassa;suurendamine;eurotsoon;Res;valimisloosung;korraldus;esimees;10
