EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;põhjus
võistlemine;lisa;toimuma;kägistama;test;Eesti;tõlkima;maailmarekordomanik;võib-olla
võistlus;male;võistlema;üldse;meeter;soome;keel;stardijärjekord;varem
veetakistus;aasta;maailmameister;tegelikult;protokoll;Soome;kaitsma;võistlusnaisekandmine;tegelikult
võistlusnaisekandmine;üritus;võistleja;seitsmeteistaastane;world;tõlkima;Soome;võtma;eesti
põhimõtteliselt;hea;Uusorg;raadio;andma;kihvt;Eesti;raadio;raames
lõpuprotokoll;tundma;üritus;ääretult;uss;Väike-Maarja;kihvt;võitja;riik
üritus;finišijoon;võistlusnaisekandmine;suveniirpudel;mark;kaasa;nimi;vaatama;hästi
maailmameistrivõistlus;osa;kandma;jälgima;aspekt;panema;kaenal;loomulikult;võtma
naisekandmisjooks;võit;võistlemine;tütarlaps;male;lauskmaa;kägistama;võistlema;plaanima
laadapäev;lõpp;Ulrich;veetakistus;reaalne;raames;maailmameister;hästi;abielu
