EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;üldsegi;vaatama;paremale
viirastus;õigus;kevad;koolivend;keep;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;jaanipäev;tookord;laskma;üldse;loomulikult;lõpetama
vaiguhõng;närima;vesi;üldsegi;andma;noogutama;pimedam;ütlema;tundma
südamekloppimine;sõber;vaatlus;keskendunult;kodu;kirgastama;vaiguhõng;lugu;paha
ainuvõimalik;mõjuma;sõnum;meeldiv;detail;umbusklik;alateadvus;imeline;jaanipäev
lõunaserv;jahedalt;koolivend;üksainu;probleem;kissitama;pahvatama;väikemees;mõtlema
