EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;esimene
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;nõukogu
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;Estonia
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;ehitama
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;Eesti
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;töötlus
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;ennetäht
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;väljenduma
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;ehitustähtaja;tõstma
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;paremini;aeg
