EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;sametikandeisja;jõgi;võtma;Läänemeri
Acadciate;pood;maa;mustvalge;range;ennenägemata;omamoodi;omamoodi;sõiduk
südantsoojendav;kapsataim;lennuk;sametikandeisja;pioneer;elavalt;klammerduma;vaatama;üleskutse
viirastus;kirjanik;maailm;värvipliiats;andja;inimtühi;üldse;mõtlema;tehas
üksindus;tundma;elama;näide;tookord;omamoodi;pahaaimamatu;mõnulema;esmakordselt
võimalik;aed;taevas;vaateväli;tipp;avar;maakera;lennuk;viis
päevik;teater;nägema;vaatlema;kodum;tibatilluke;Ann;rääkima;öö
kunstivara;kaitsemuuseum;päike;lõunaroos;sSlast;võiduhiilgus;vesi;üksinda;tega
tornitipp;tallinn;töötama;sõbralik;andma;vaateväli;mõte;lennutee;esimene
vineerbass;maismaa;üksildane;parašütisiit;kodu;tulistvalu;eemalmüür;mõte;tundma
