EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;viis
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;köögikombain
värvi~line;suvistepüha;tseremoonia;teadupoolene;meeter;kiigepüha;viljakusrituaal;pühapäev;korralikult
sümbolväärtus;suvistepühahetoit;püha;jaanipäev;andma;suvistepühahetoit;pühalikult;püha;tähistama
Recorituaal;-st;pühapidamine;säästma;kodu;rituaal;liturgiline;suvistepühahetoit;vene
ülestõusmispüha;maajumal;rituaalselt;lõuna-kaguarmastus;torm;tseremoonia;riigipüha;kirikupüha;värvima
ülestõusmispühadevärv;põhiksindrottima;karnev;juriiklikult;koduloom;riigipüha;püha;riigipüha;kaunis
helirežissöör;pillimees;pühapäev;kiiremini;probleem;pidustus;kirikupüha;ülestõusmispüha;toiming
aniitketud;tundma;tähtpäev;suurtes-suur;idee;palutama;traditsioon;ülestõusmispühi;Paul
sportmäng;koht;lihavõttepüha;keedetud;sünd;jõul;tseremoonia;lihavõttepüha;tundma
laveeveeaa;maa;pidulik;väitma;efekt;pühapidamine;pidustus;karjalaskepäev;võimalik
rannakaljuplatool;lisa;kalender;tutvustama;pain;pühalikult;folklor;viis;kohtuma
