EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;eesti;Kesk-Eesti;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;Tallinn;Eesti;välisuudis;riik
gümnaasiumivõrg;19;eestlane;ebastabiilselt;andmed;Kesk-Eesti;Tallinn;kokkuvõte;töötama
võlakoorem;1205;euro;meediakajastus;test;Baltika;Baltika;viimane;USA
võlakõnelus;lühter;solgutama;looduskaitse;meeter;keskkonnakaitsesuun;Austria;Eesti;minister
õnnetus;kultuur;eesti;tiirlema;una;euroala;Slovakkia;rääkima;persoon
säilimine;Kultuuriministeerium;jääma;ebamäärane;roll;keskkonnaalane;euroopalik;majandusolukord;120
provision;näitaja;valmima;esialgne;funktsioon;euroopalik;Euroopa;suurim;viis
küsitlus;kell;liikmesriik;gaasitarne;andmine;maine;Ungari;olukord;12
lähiaeg;vähenemine;gaasitarne;pressiesindaja;andma;eestlane;Nordic;ütlema;eesti
netovaranõue;maa;küündima;haridusministeerium;persoon;hindama;euroala;Kreeka;14
osatähtsus;aasta;vähenemine;kultuuriüritus;negatiivselt;vähenemine;keskkonnarikkumine;Euroopa;süüdistama
märkimisväärselt;reform;euroopalik;tutvustama;kontroll;majandusolukord;Poola;aasta-aastalt;1205
sümpaatia;töö;tiirlema;personaalsem;probleem;mure;rumeenlane;uus;200000
