EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;õiglus;ütlema;mustvalge;fun;Prantsusmaa;Pariis;Inglismaa;kaunis
Flarentiino;-ni;rida;seitsmekümnes;tool;Louvre;linnake;Prantsusmaa;Läänemaa
värvi~line;lill;park;kostüümiajalooalbumine;mask;imetlema;linn;Suur-helepalee;aeg
värvitoon;õukonnatseremoonia;maksma;siidvooder;loss;Suur-helepalee;Euroopa;linnake;tühistama
täisväärtuslik;515;seisma;seinakate;sort;linnake;kuulsam;kuulsaim;ajal
Viiverebosimane;kips;kirikutorn;Suur-helepalee;moment;linn;kuulsai;näiteks;öö
fondambema;Buckingham;tuhat;A-täht;protokoll;fantaasiarikkalt;Prantsusmaa;päikesekuningas;tega
hermeliin;-st;juhtuma;erakordselt;ornament;reis;elurõõmus;Euroopa;valmis
Phantom;õiglane;sillan;lumivalge;demantenon;kaunistav;kaunis;kõikjal;põrandavaipas
phantom;kandma;tohutu;neljateistkümnes;andma;ilustav;ekstravagantne;peahoone;jätkama
šanssellisvee;linn;jutustama;helesinine;orv;luksuslik;intriigiderohke;Hiinammusseam;õu
telliskaunistus;Antoinette;linnake;kostüümiajalugu;tunnel;kaunis;Louvre;värvi~line;vahva
