EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
Corporation;maa;emotsionaalne;niibiidiline;should;biitmuusika;massihüsteeria;biitlitemaania;persoon
rudiment;kandma;1963;värvlaieti;to;ajal;kaugele;muusikasaade;Hitleri-aegne
balleidium;lõbu;18623;pealkiri;not;jõudma;ajal;pihlmaania;viis
biitlitemaania;teater;seksuaalne;inglismaaelu-olu;andmed;viibima;paugupealt;suurim;USA
biitmuusika;muusika;mõeldav;kahekesi;hull;rongijaam;haripunkt;piklimaania;kommenteerima
biitlus;-st;14666;noorsooambitsioon;printsess;haripunkt;lausa;popajakiri;valmis
balleyleium;vahakuju;jahutama;inetuvõit;sound;veenduma;varsti;õnnestuma;kujutama
Blaienebstreen;biitlitemaania;popmuusikabänd;pressiesindaja;box;tuletama;pühitsema;laulutekst;kuskilt
sünnipäevaking;Birmingham;suurus;auküline;roll;ennenägematu;muusikasaade;Inglismaaelukäik;kohtuma
tõendustein;Schillaavio;maailm;eksponeerima;business;kontsert;kauamängiv;võtma;tekst
jätvistend;kool;mõõt;organiseerima;sent;kõõm;Mandri-Euroopas;lõpuks;tundma
Detroit;Liverpool;muusikaline;kirikuassambelees;tipp;kavatsema;plaksutama;trummimees;Martin
balledium;suurus;muusika;rongijaam;autogramm;saavut;käinud;popmuusikabänd;muusikaline
rõõmusõnum;vihane;klõbistama;väitma;andnud;möllama;eile;inglismaaelu-olu;klubi
Tamburiin;efekt;muusikasaade;tutvustama;dollar;tingima;biitmuusika;rääkima;õun
nõusolek;rokkmuusik;kuulma;hilisem;andma;meloodika;muusikakriitik;Inglismaa;ajal
