EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tutvuma;rääkima;riik
närvitalitus;käitumine;teater;oluliselt;noorem;tutvuma;dramaturg;Looming;viis
psühhoanalüütik;mäng;õppima;koolivaheaeg;hull;siiamaani;teatriasi;lõpuks;vene
ühtekuuluvustunne;hingeelu;ülikool;erakordselt;meetod;patarei;dramaturgia;tegelikult;70
psühhiaatria;maa;talvevaheaeg;vanematekodu;testament;olemine;tegelane;kirjutama;valmis
psühhoanalüük;kirjanik;instituut;kümme-üheteistkümme;spin;kohtuma;vorstilugu;kuidagimoodi;keskkool
hõõrumine;teater;koolivaheaeg;aktsepteerima;roll;nihkuma;minevik;näidend;kuskilt
identiteeditekst;pood;rahvusvaheline;pealkiri;funktsioon;tolleaegne;sadamateater;näiteks;kolmeaastane
sümptomaatiline;muusika;toimuma;kahekesi;andma;panema;klassika;kõnelema;töötama
võimalik;õigus;juhtuma;poeesiga;vain;teravdama;ilukirjandus;koolipoiss;öö
päevik;tundma;keemistemperatuur;näide;vorm;näidend;fantaasia;võtma;eesti
psühhoanalüüs;Kirjanik;situatsioon;sünnipäevakülaline;kodu;küllaga;esinemine;Vahing;tekst
töömeeleolu;kool;viimane;silmnähtavalt;visa;tuisukk;esinema;kõne;hõõrumine
