EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
Kurphyorstendamine;pood;Saksamaa;ärihkempinsk;number;kunagine;Lääne-Saksamaa;berliinlane;lääne-ja
apartement;kirjanik;Ida-Saksa;kümmetoaline;loss;ajal;Saksamaa;Berliin;1872
monumentalism;maa;Saksa;ülimoodne;meeter;raadio;Saksa;Ida-Berliin;kaheteistkümnes
vaatamisväärsus;1618;muusika;idaberliinlane;terrorist;Saksamaa;Berliinlane;Lääne-Berliin;kaunis
avadikend;tark;1871;väljasõiduviis;tipp;Saksa;saksa;Lääne-Saksamaa;tuntud
tööstusrevolutsioon;lapselaps;1900;kuuekandiline;ornament;berliinlane;Lääne-Berliin;Ida-Saksamaapiir;uuesti
kurfüstendamine;teater;Lääne-Saksa;fassaadijaht;kur;Lääne-Saksa;Berliin;Ameerika;1870
kursustendam;eeskuju;Lääne-Saksamaa;jõulude-eelne;andma;Lääne-Saksamaa;Wilhelm;lõpuks;jõulude-eelne
üliõpilasrahutus;nõukogu;võib-olla;delikase;kodu;kõlama;kunagine;Lääne-Saksa;Napoleon
võimalik;;mõtlema;rändkaupmees;idee;möödunud;berliinlane;ükskord;1900
kaoskantus;glamuurne;Ida-Saksamaapiir;säästma;meenutav;ajastu;Heinrich;Saksamaa;1946
ülespuhutud;baar;1912;ülikiire;monumentalism;varem;ajal;kunagine;viis
usuvõitlus;linn;maailmasõda;viiekümnes;korpher;meenutav;Johann;näiteks;antud
sotsialism;lõpp;1870;ärikeskus;lava;kõlav;kaheksakümnes;ajaviidehoone;1923
kaadeevee;aasta;laulma;tänaseni;unustama;meenutama;raadiosaade;kodulinn;võib-olla
poliitbüroo;raamatukunstnik;1939;sedalaadi;ana;raadiosaade;Preisimaa;viimane;1926
