EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;Eesti-Soome
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;puhastama
leitmotiiv;maailmainimene;kontserdilava;Eesti-kesksem;niin;kõnelema;ettekanne;kõne;riik
täiendus;palve;tähistamine;üldrahvalik;noorem;kõnetlus;hetk;kõnekoosolek;vene
juhtmotiiv;teater;eestingeelen;viisnurgamägi;termin;külalem;varsti;tänan;tähistama
omakultuuripäev;mäng;kuulama;järjetult;roll;rääkima;korraks;nii-öelda;üritama
võimalik;kirjanik;kuulma;kultuuriseltne;funktsioon;külaline;tänane;sisseõnnistamine;eesti
Castrol;efekt;tähistama;erakordselt;mall;puhe;rääkima;Estoonlane;värvima
katsionaalik;küsimus;esineja;koosviibija;tookord;kohtumishomme;kutsuma;eestimaaselts;ettevõtmine
võitluslik;kell;istumine;lugupeetud;tipp;ettekanne;kõnetlus;kõnelema;tuntud
teatriarvustus;sõber;lennujaam;siiatulek;it;kõne;täna;eestistama;president
planeeritus;linnainimene;üritus;kultuuriselts;asend;sõnavõtt;kõne;soovima;geen
kõnetlus;üritus;praegus;teisipäev;originaal;kutsutud;sõnavõtt;tänama;minister
